Date,Adj Close
2020-09-17,48.66114044189453
2020-09-18,49.45691299438477
2020-09-21,48.24336624145508
2020-09-22,51.22749328613281
2020-09-23,49.63595962524414
2020-09-24,48.70093154907226
2020-09-25,49.75532531738281
2020-09-28,49.69564056396485
2020-09-29,49.82495498657226
2020-09-30,51.39659118652344
2020-10-01,52.68971633911133
2020-10-02,53.66453170776367
2020-10-05,55.87278366088867
2020-10-06,55.57436752319336
2020-10-07,55.42516708374024
2020-10-08,52.54051208496094
2020-10-09,53.32633209228516
2020-10-12,52.58029556274414
2020-10-13,54.20167541503906
2020-10-14,53.61479568481445
2020-10-15,55.55447387695313
2020-10-16,54.868125915527344
2020-10-19,54.52992630004883
2020-10-20,56.77796936035156
2020-10-21,50.12336730957031
2020-10-22,50.84950256347656
2020-10-23,48.08421325683594
2020-10-26,48.12400436401367
2020-10-27,49.27786254882813
2020-10-28,50.2725715637207
2020-10-29,48.53183364868164
2020-10-30,46.70157241821289
2020-11-02,47.5570182800293
2020-11-03,48.87997817993164
2020-11-04,50.93902587890625
2020-11-05,52.93839645385742
2020-11-06,51.14791488647461
2020-11-09,44.88125228881836
2020-11-10,47.61669921875
2020-11-11,50.23278427124024
2020-11-12,48.39257431030274
2020-11-13,49.13860702514648
2020-11-16,49.73543167114258
2020-11-17,51.17776107788086
2020-11-18,49.14855575561523
2020-11-19,49.74537658691406
2020-11-20,49.97416305541992
2020-11-23,52.84886932373047
2020-11-24,52.35151672363281
2020-11-25,51.93373489379883
2020-11-27,53.06770324707031
2020-11-30,52.64992904663086
2020-12-01,55.31574249267578
2020-12-02,55.992149353027344
2020-12-03,56.0816764831543
2020-12-04,58.18050765991211
2020-12-07,57.64336776733398
2020-12-08,56.87744140625
2020-12-09,55.21627426147461
2020-12-10,56.50939559936523
2020-12-11,58.25014114379883
2020-12-14,57.70304489135742
2020-12-15,61.3735237121582
2020-12-16,58.59828567504883
2020-12-17,59.22495269775391
2020-12-18,62.33838653564453
2020-12-21,64.05923461914061
2020-12-22,65.60102844238281
2020-12-23,64.66600799560547
2020-12-24,64.9942626953125
2020-12-28,63.36294174194336
2020-12-29,60.35892105102539
2020-12-30,62.54727935791016
2020-12-31,59.62283706665039
2021-01-04,60.85627365112305
2021-01-05,63.4226188659668
2021-01-06,65.66072082519531
2021-01-07,65.18325805664061
2021-01-08,61.27405166625977
2021-01-11,61.78135299682617
2021-01-12,64.78121948242189
2021-01-13,64.34270477294922
2021-01-14,65.98714447021484
2021-01-15,65.38916778564453
2021-01-19,68.37907409667969
2021-01-20,67.81099700927734
2021-01-21,67.05355072021484
2021-01-22,66.26620483398439
2021-01-25,67.83092498779297
2021-01-26,71.34903717041016
2021-01-27,67.98041534423828
2021-01-28,67.36250305175781
2021-01-29,68.82755279541016
2021-02-01,67.59172821044922
2021-02-02,68.17974853515625
2021-02-03,68.00035095214844
2021-02-04,69.23617553710939
2021-02-05,71.21947479248047
2021-02-08,72.99349212646484
2021-02-09,73.36224365234375
2021-02-10,72.33570861816406
2021-02-11,71.42877197265625
2021-02-12,71.90715789794922
2021-02-16,69.87403106689453
2021-02-17,70.93045806884766
2021-02-18,70.00358581542969
2021-02-19,71.4387435913086
2021-02-22,70.64143371582031
2021-02-23,71.5782699584961
2021-02-24,73.47187042236328
2021-02-25,68.70796203613281
2021-02-26,69.36573791503906
2021-03-01,72.76426696777344
2021-03-02,71.06997680664062
2021-03-03,71.95698547363281
2021-03-04,70.87065887451172
2021-03-05,73.71106719970703
2021-03-08,78.79389953613281
2021-03-09,81.02635955810547
2021-03-10,80.73734283447266
2021-03-11,83.18905639648438
2021-03-12,83.16912078857422
2021-03-15,86.30852508544922
2021-03-16,84.70394134521484
2021-03-17,87.23538970947266
2021-03-18,82.93989562988281
2021-03-19,81.17585754394531
2021-03-22,80.59780883789062
2021-03-23,76.89033508300781
2021-03-24,71.18958282470703
2021-03-25,73.64130401611328
2021-03-26,73.73100280761719
2021-03-29,72.79415893554688
2021-03-30,76.65113830566406
2021-03-31,76.45181274414062
2021-04-01,78.95336151123047
2021-04-05,79.53141021728516
2021-04-06,80.72737121582031
2021-04-07,79.55133819580078
2021-04-08,78.51484680175781
2021-04-09,74.9169921875
2021-04-12,77.39861297607422
2021-04-13,77.10913848876953
2021-04-14,77.56829833984375
2021-04-15,76.9294662475586
2021-04-16,77.6781005859375
2021-04-19,77.89769744873047
2021-04-20,75.5120620727539
2021-04-21,75.39227294921875
2021-04-22,74.00481414794922
2021-04-23,77.28881072998047
2021-04-26,82.67897033691406
2021-04-27,82.86861419677734
2021-04-28,82.01019287109375
2021-04-29,79.74432373046875
2021-04-30,79.80421447753906
2021-05-03,81.38133239746094
2021-05-04,83.64720153808594
2021-05-05,82.5591812133789
2021-05-06,83.42759704589844
2021-05-07,84.38584899902344
2021-05-10,81.35139465332031
2021-05-11,77.72801208496094
2021-05-12,72.96670532226562
2021-05-13,74.73348236083984
2021-05-14,76.2507095336914
2021-05-17,73.78520965576172
2021-05-18,70.13188934326172
2021-05-19,70.92044830322266
2021-05-20,69.37327575683594
2021-05-21,68.82427215576172
2021-05-24,69.10376739501953
2021-05-25,69.20358276367189
2021-05-26,72.16816711425781
2021-05-27,72.9866714477539
2021-05-28,73.82514190673828
2021-06-01,73.38594055175781
2021-06-02,70.48124694824219
2021-06-03,70.69086456298828
2021-06-04,71.20991516113281
2021-06-07,71.93858337402344
2021-06-08,69.08380126953125
2021-06-09,68.12554931640625
2021-06-10,67.18726348876953
2021-06-11,67.16730499267578
2021-06-14,65.68999481201172
2021-06-15,66.52999877929689
2021-06-16,64.87000274658203
2021-06-17,62.7400016784668
2021-06-18,62.52999877929688
2021-06-21,65.01000213623047
2021-06-22,66.54000091552734
2021-06-23,66.0
2021-06-24,67.05000305175781
2021-06-25,69.16000366210939
2021-06-28,68.26000213623047
2021-06-29,67.26000213623047
2021-06-30,67.95999908447266
2021-07-01,70.44000244140625
2021-07-02,67.51999664306639
2021-07-06,66.44999694824219
2021-07-07,66.58999633789061
2021-07-08,65.63999938964844
2021-07-09,67.31999969482422
2021-07-12,67.55999755859375
2021-07-13,65.13999938964844
2021-07-14,64.59999847412111
2021-07-15,63.84000015258789
2021-07-16,63.06000137329102
2021-07-19,63.709999084472656
2021-07-20,68.58999633789061
2021-07-21,69.01000213623047
2021-07-22,67.73000335693361
2021-07-23,68.75
2021-07-26,69.01999664306639
2021-07-27,68.37999725341797
2021-07-28,69.66000366210939
2021-07-29,71.44999694824219
2021-07-30,71.87000274658203
2021-08-02,72.80000305175781
2021-08-03,73.98999786376953
2021-08-04,73.58000183105469
2021-08-05,73.98999786376953
2021-08-06,74.4000015258789
2021-08-09,72.0999984741211
2021-08-10,73.62999725341797
2021-08-11,75.02999877929688
2021-08-12,74.83000183105469
2021-08-13,73.4000015258789
2021-08-16,73.38999938964844
2021-08-17,71.05999755859375
2021-08-18,68.83000183105469
2021-08-19,68.20999908447266
