Date,Adj Close
2020-09-16,7.741232395172119
2020-09-17,8.389659881591799
2020-09-18,8.79866886138916
2020-09-21,7.940748691558838
2020-09-22,7.431982040405272
2020-09-23,7.152659893035889
2020-09-24,7.052901268005371
2020-09-25,7.092804431915282
2020-09-28,7.561667919158935
2020-09-29,7.34220027923584
2020-09-30,7.322247982025146
2020-10-01,7.461909294128418
2020-10-02,7.63149881362915
2020-10-05,7.811063289642334
2020-10-06,7.651450157165527
2020-10-07,8.449515342712402
2020-10-08,8.509369850158691
2020-10-09,8.339781761169434
2020-10-12,8.339781761169434
2020-10-13,8.309854507446289
2020-10-14,8.539299011230469
2020-10-15,8.639055252075195
2020-10-16,8.938329696655273
2020-10-19,8.968256950378418
2020-10-20,8.80864429473877
2020-10-21,8.89842700958252
2020-10-22,9.337362289428713
2020-10-23,9.925935745239258
2020-10-26,9.586758613586426
2020-10-27,10.045645713806152
2020-10-28,9.327387809753418
2020-10-29,9.80622673034668
2020-10-30,9.636637687683104
2020-11-02,9.826177597045898
2020-11-03,9.935912132263184
2020-11-04,9.06801700592041
2020-11-05,9.646613121032717
2020-11-06,9.886280059814451
2020-11-09,10.515408515930176
2020-11-10,10.355628967285156
2020-11-11,10.21582317352295
2020-11-12,9.956184387207031
2020-11-13,10.565338134765623
2020-11-16,11.08461856842041
2020-11-17,11.08461856842041
2020-11-18,10.914854049682615
2020-11-19,11.074631690979004
2020-11-20,10.944812774658203
2020-11-23,11.54397964477539
2020-11-24,14.230253219604492
2020-11-25,14.360072135925291
2020-11-27,14.529837608337402
2020-11-30,14.17033576965332
2020-12-01,15.03913116455078
2020-12-02,15.548423767089846
2020-12-03,15.198907852172852
2020-12-04,16.666872024536133
2020-12-07,17.166179656982422
2020-12-08,19.44301986694336
2020-12-09,18.224708557128903
2020-12-10,18.82387924194336
2020-12-11,18.28462600708008
2020-12-14,17.236082077026367
2020-12-15,17.895166397094727
2020-12-16,18.34454345703125
2020-12-17,18.534278869628903
2020-12-18,16.846624374389652
2020-12-21,17.355915069580078
2020-12-22,16.85660743713379
2020-12-23,16.846624374389652
2020-12-24,16.766733169555664
2020-12-28,16.287397384643555
2020-12-29,16.417219161987305
2020-12-30,16.81666374206543
2020-12-31,16.746759414672848
2021-01-04,17.116247177124027
2021-01-05,18.17477798461914
2021-01-06,21.290454864501957
2021-01-07,20.42166328430176
2021-01-08,22.259111404418945
2021-01-11,22.73844718933105
2021-01-12,23.826934814453125
2021-01-13,22.568683624267567
2021-01-14,22.109317779541016
2021-01-15,20.85106468200684
2021-01-19,21.280467987060547
2021-01-20,20.531509399414062
2021-01-21,19.203350067138672
2021-01-22,18.88379669189453
2021-01-25,19.003631591796875
2021-01-26,18.11486053466797
2021-01-27,18.354528427124023
2021-01-28,18.704044342041016
2021-01-29,17.735389709472656
2021-02-01,18.12484741210937
2021-02-02,17.61555290222168
2021-02-03,16.23746681213379
2021-02-04,16.477134704589847
2021-02-05,16.537086486816403
2021-02-08,16.826862335205078
2021-02-09,16.427175521850586
2021-02-10,16.397197723388672
2021-02-11,16.507110595703125
2021-02-12,16.487127304077152
2021-02-16,18.4655818939209
2021-02-17,17.86604881286621
2021-02-18,16.986738204956055
2021-02-19,17.88603401184082
2021-02-22,18.85527801513672
2021-02-23,18.12584686279297
2021-02-24,19.2949333190918
2021-02-25,17.576276779174805
2021-02-26,16.597040176391598
2021-03-01,18.285722732543945
2021-03-02,18.55551147460937
2021-03-03,18.735370635986328
2021-03-04,17.506332397460938
2021-03-05,18.135839462280277
2021-03-08,20.603912353515625
2021-03-09,20.843725204467773
2021-03-10,20.843725204467773
2021-03-11,22.312578201293945
2021-03-12,24.151142120361328
2021-03-15,23.121944427490234
2021-03-16,21.29337310791016
2021-03-17,22.02280616760254
2021-03-18,22.632328033447266
2021-03-19,22.39251518249512
2021-03-22,21.77300071716309
2021-03-23,19.844505310058597
2021-03-24,19.554731369018555
2021-03-25,20.354108810424805
2021-03-26,22.73225021362305
2021-03-29,23.561603546142567
2021-03-30,25.610004425048828
2021-03-31,26.14958190917969
2021-04-01,24.98049545288086
2021-04-05,24.61078453063965
2021-04-06,24.011253356933597
2021-04-07,23.601572036743164
2021-04-08,22.70227241516113
2021-04-09,22.00282096862793
2021-04-12,21.213436126708984
2021-04-13,21.30336570739746
2021-04-14,22.85215759277344
2021-04-15,22.13271713256836
2021-04-16,22.652313232421875
2021-04-19,22.822179794311523
2021-04-20,21.453248977661133
2021-04-21,22.39251518249512
2021-04-22,22.25262451171875
2021-04-23,23.69149971008301
2021-04-26,24.73069000244141
2021-04-27,23.76144790649414
2021-04-28,23.25184440612793
2021-04-29,22.482446670532227
2021-04-30,22.992048263549805
2021-05-03,24.660743713378903
2021-05-04,26.60922431945801
2021-05-05,25.699932098388672
2021-05-06,25.93974494934082
2021-05-07,27.83899688720703
2021-05-10,27.43915557861328
2021-05-11,28.79861640930176
2021-05-12,26.339588165283203
2021-05-13,25.70983695983887
2021-05-14,25.489925384521484
2021-05-17,26.34958457946777
2021-05-18,25.609878540039062
2021-05-19,24.31039047241211
2021-05-20,24.030502319335927
2021-05-21,23.94053840637207
2021-05-24,24.31039047241211
2021-05-25,23.60067176818848
2021-05-26,24.66025161743164
2021-05-27,26.06969451904297
2021-05-28,25.91975402832031
2021-06-01,26.659461975097656
2021-06-02,26.10968017578125
2021-06-03,25.879770278930664
2021-06-04,26.249624252319336
2021-06-07,25.62986946105957
2021-06-08,26.39956474304199
2021-06-09,27.34918975830078
2021-06-10,27.73903465270996
2021-06-11,28.6486759185791
2021-06-14,26.739431381225582
2021-06-15,26.92935562133789
2021-06-16,25.789804458618164
2021-06-17,23.81058883666992
2021-06-18,22.701025009155277
2021-06-21,23.30078887939453
2021-06-22,23.10087013244629
2021-06-23,23.4807186126709
2021-06-24,24.27040672302246
2021-06-25,23.630659103393555
2021-06-28,23.20082855224609
2021-06-29,23.350770950317383
2021-06-30,23.990516662597656
2021-07-01,24.060489654541016
2021-07-02,24.08048248291016
2021-07-06,22.47111701965332
2021-07-07,22.92094039916992
2021-07-08,22.621057510375977
2021-07-09,24.530303955078125
2021-07-12,24.990121841430664
2021-07-13,24.210430145263672
2021-07-14,23.250810623168945
2021-07-15,23.19083404541016
2021-07-16,21.881349563598643
2021-07-19,21.491504669189453
2021-07-20,22.05128288269043
2021-07-21,23.05088806152344
2021-07-22,23.03089714050293
2021-07-23,23.120859146118164
2021-07-26,24.14045715332031
2021-07-27,23.83057975769043
2021-07-28,24.540298461914062
2021-07-29,25.45993614196777
2021-07-30,26.46953773498535
2021-08-02,25.060094833374023
2021-08-03,25.85977935791016
2021-08-04,25.23002624511719
2021-08-05,25.29999923706055
2021-08-06,25.90999984741211
2021-08-09,27.03000068664551
2021-08-10,28.309999465942383
2021-08-11,28.35000038146973
2021-08-12,28.07999992370605
2021-08-13,28.979999542236328
2021-08-16,28.979999542236328
2021-08-17,28.26000022888184
2021-08-18,29.45000076293945
2021-08-19,27.32999992370605
