Date,Adj Close
2020-09-16,25.97812271118164
2020-09-17,25.642412185668945
2020-09-18,25.60291862487793
2020-09-21,24.664899826049805
2020-09-22,26.0472412109375
2020-09-23,25.57329559326172
2020-09-24,25.277080535888672
2020-09-25,25.68190956115723
2020-09-28,25.75102615356445
2020-09-29,25.35607147216797
2020-09-30,25.61379623413086
2020-10-01,26.40679168701172
2020-10-02,26.91232681274414
2020-10-05,27.42777633666992
2020-10-06,26.624866485595703
2020-10-07,27.467424392700195
2020-10-08,27.388126373291016
2020-10-09,27.00153923034668
2020-10-12,27.65576171875
2020-10-13,27.37821578979492
2020-10-14,27.66567420959473
2020-10-15,28.617271423339844
2020-10-16,27.90357208251953
2020-10-19,27.814361572265625
2020-10-20,27.61611366271973
2020-10-21,27.34847640991211
2020-10-22,28.18112373352051
2020-10-23,27.9531364440918
2020-10-26,27.85401153564453
2020-10-27,28.458669662475582
2020-10-28,26.595129013061523
2020-10-29,27.17005157470703
2020-10-30,26.43653106689453
2020-11-02,27.308826446533203
2020-11-03,28.8749942779541
2020-11-04,28.785783767700195
2020-11-05,28.042348861694336
2020-11-06,26.991626739501957
2020-11-09,28.81552124023437
2020-11-10,28.577621459960927
2020-11-11,27.40795135498047
2020-11-12,26.22836685180664
2020-11-13,26.595129013061523
2020-11-16,28.409107208251957
2020-11-17,28.90473175048828
2020-11-18,28.53797149658203
2020-11-19,28.22077369689941
2020-11-20,28.34963417053223
2020-11-23,29.33096694946289
2020-11-24,30.639413833618164
2020-11-25,30.232999801635746
2020-11-27,29.87615394592285
2020-11-30,28.60735893249512
2020-12-01,29.013769149780277
2020-12-02,29.14263343811035
2020-12-03,29.410266876220703
2020-12-04,30.35195159912109
2020-12-07,30.67906379699707
2020-12-08,31.18459701538086
2020-12-09,31.481971740722656
2020-12-10,30.67906379699707
2020-12-11,30.371774673461918
2020-12-14,30.21317481994629
2020-12-15,31.343196868896484
2020-12-16,31.491886138916016
2020-12-17,31.0755615234375
2020-12-18,30.728626251220703
2020-12-21,31.15485954284668
2020-12-22,31.144948959350582
2020-12-23,31.491886138916016
2020-12-24,31.0755615234375
2020-12-28,31.00617408752441
2020-12-29,30.21317481994629
2020-12-30,30.381689071655277
2020-12-31,31.07783126831055
2021-01-04,30.12312126159668
2021-01-05,30.769540786743164
2021-01-06,32.569564819335945
2021-01-07,32.27122116088867
2021-01-08,31.952985763549805
2021-01-11,33.03697967529297
2021-01-12,33.772899627685554
2021-01-13,31.69441795349121
2021-01-14,31.94303703308105
2021-01-15,31.58502197265625
2021-01-19,30.839155197143555
2021-01-20,30.87893295288086
2021-01-21,30.69992828369141
2021-01-22,30.42146873474121
2021-01-25,30.928659439086918
2021-01-26,29.95405960083008
2021-01-27,29.476701736450195
2021-01-28,29.238025665283203
2021-01-29,28.48221015930176
2021-02-01,29.22807884216309
2021-02-02,29.745214462280277
2021-02-03,29.97394752502441
2021-02-04,30.9386043548584
2021-02-05,31.7640323638916
2021-02-08,33.166263580322266
2021-02-09,34.03146743774414
2021-02-10,33.713233947753906
2021-02-11,33.75300979614258
2021-02-12,33.275657653808594
2021-02-16,32.90769577026367
2021-02-17,32.59939956665039
2021-02-18,32.51984405517578
2021-02-19,33.723175048828125
2021-02-22,35.51325988769531
2021-02-23,35.652488708496094
2021-02-24,36.38841247558594
2021-02-25,33.951908111572266
2021-02-26,34.7574462890625
2021-03-01,35.115463256835945
2021-03-02,34.2900390625
2021-03-03,35.025962829589844
2021-03-04,34.68783187866211
2021-03-05,35.383975982666016
2021-03-08,36.23923873901367
2021-03-09,36.81604385375977
2021-03-10,38.28788757324219
2021-03-11,39.4912223815918
2021-03-12,40.17742538452149
2021-03-15,41.19179916381836
2021-03-16,40.60505294799805
2021-03-17,40.9730110168457
2021-03-18,40.256980895996094
2021-03-19,40.10781097412109
2021-03-22,39.88901901245117
2021-03-23,37.9000358581543
2021-03-24,36.3486328125
2021-03-25,37.70114135742188
2021-03-26,39.421607971191406
2021-03-29,37.53207778930664
2021-03-30,38.63595962524414
2021-03-31,38.20722579956055
2021-04-01,37.85825729370117
2021-04-05,38.16734313964844
2021-04-06,38.51631546020508
2021-04-07,38.08758163452149
2021-04-08,37.98787307739258
2021-04-09,38.28699493408203
2021-04-12,38.55619430541992
2021-04-13,38.09754943847656
2021-04-14,38.70575714111328
2021-04-15,38.43655014038086
2021-04-16,39.38375473022461
2021-04-19,39.36381149291992
2021-04-20,38.7256965637207
2021-04-21,39.84239959716797
2021-04-22,40.6201057434082
2021-04-23,41.50748825073242
2021-04-26,40.57025146484375
2021-04-27,41.49751281738281
2021-04-28,41.67698669433594
2021-04-29,42.2652473449707
2021-04-30,41.59722137451172
2021-05-03,42.68401336669922
2021-05-04,42.57433700561523
2021-05-05,43.59133529663086
2021-05-06,43.17256927490234
2021-05-07,43.99015808105469
2021-05-10,43.02301406860352
2021-05-11,42.614219665527344
2021-05-12,37.14037704467773
2021-05-13,38.33684539794922
2021-05-14,38.48640060424805
2021-05-17,38.75560760498047
2021-05-18,37.93802261352539
2021-05-19,36.08349609375
2021-05-20,36.15328979492188
2021-05-21,36.223087310791016
2021-05-24,36.532169342041016
2021-05-25,36.00373077392578
2021-05-26,36.641849517822266
2021-05-27,36.85123062133789
2021-05-28,36.35269927978516
2021-06-01,36.47235107421875
2021-06-02,35.485260009765625
2021-06-03,35.086437225341804
2021-06-04,34.78731918334961
2021-06-07,34.87705612182617
2021-06-08,36.10343551635742
2021-06-09,35.973819732666016
2021-06-10,36.193172454833984
2021-06-11,37.30987548828125
2021-06-14,36.10343551635742
2021-06-15,35.8940544128418
2021-06-16,35.60490798950195
2021-06-17,33.92985153198242
2021-06-18,32.88294219970703
2021-06-21,33.640708923339844
2021-06-22,33.60082626342773
2021-06-23,33.919883728027344
2021-06-24,33.2917366027832
2021-06-25,33.770320892333984
2021-06-28,33.899940490722656
2021-06-29,33.87999725341797
2021-06-30,33.639999389648445
2021-07-01,33.84999847412109
2021-07-02,33.47999954223633
2021-07-06,32.889999389648445
2021-07-07,32.27000045776367
2021-07-08,31.920000076293945
2021-07-09,33.150001525878906
2021-07-12,33.049999237060554
2021-07-13,32.59999847412109
2021-07-14,32.209999084472656
2021-07-15,31.729999542236328
2021-07-16,31.040000915527344
2021-07-19,30.51000022888184
2021-07-20,31.93000030517578
2021-07-21,32.439998626708984
2021-07-22,32.240001678466804
2021-07-23,33.150001525878906
2021-07-26,34.130001068115234
2021-07-27,33.630001068115234
2021-07-28,34.080001831054695
2021-07-29,34.220001220703125
2021-07-30,33.540000915527344
2021-08-02,33.650001525878906
2021-08-03,35.2400016784668
2021-08-04,34.15999984741211
2021-08-05,34.65999984741211
2021-08-06,35.810001373291016
2021-08-09,35.54999923706055
2021-08-10,36.75
2021-08-11,37.18999862670898
2021-08-12,37.22000122070313
2021-08-13,37.15999984741211
2021-08-16,37.02999877929688
2021-08-17,35.83000183105469
2021-08-18,35.970001220703125
2021-08-19,35.650001525878906
