Date,Adj Close
2020-09-17,30.50398254394531
2020-09-18,29.88612937927246
2020-09-21,28.919490814208984
2020-09-22,28.590633392333984
2020-09-23,27.64392280578613
2020-09-24,28.2717399597168
2020-09-25,28.44115257263184
2020-09-28,28.28170394897461
2020-09-29,27.92295265197754
2020-09-30,27.80336761474609
2020-10-01,26.31852912902832
2020-10-02,27.0659294128418
2020-10-05,30.244882583618164
2020-10-06,29.48751449584961
2020-10-07,30.43422508239746
2020-10-08,29.656925201416016
2020-10-09,30.095401763916016
2020-10-12,30.294708251953125
2020-10-13,30.643495559692383
2020-10-14,30.992286682128903
2020-10-15,31.799480438232425
2020-10-16,31.76958084106445
2020-10-19,31.420795440673828
2020-10-20,30.902597427368164
2020-10-21,30.553808212280277
2020-10-22,31.311176300048828
2020-10-23,31.570276260375977
2020-10-26,32.81594467163086
2020-10-27,37.1209831237793
2020-10-28,37.59932327270508
2020-10-29,36.73233795166016
2020-10-30,37.34022521972656
2020-11-02,36.92167663574219
2020-11-03,36.612754821777344
2020-11-04,36.28389358520508
2020-11-05,37.459808349609375
2020-11-06,38.26700210571289
2020-11-09,37.6690788269043
2020-11-10,38.83502578735352
2020-11-11,39.44291305541992
2020-11-12,37.76873397827149
2020-11-13,38.6556510925293
2020-11-16,39.2635383605957
2020-11-17,40.379661560058594
2020-11-18,38.406517028808594
2020-11-19,38.61579132080078
2020-11-20,38.306861877441406
2020-11-23,38.306861877441406
2020-11-24,38.85496139526367
2020-11-25,38.2769660949707
2020-11-27,38.9845085144043
2020-11-30,38.88485336303711
2020-12-01,40.220211029052734
2020-12-02,39.68208694458008
2020-12-03,39.80167007446289
2020-12-04,40.170387268066406
2020-12-07,40.50920867919922
2020-12-08,42.33287048339844
2020-12-09,42.45245361328125
2020-12-10,43.0404052734375
2020-12-11,43.69812393188477
2020-12-14,42.35280227661133
2020-12-15,41.88442993164063
2020-12-16,42.56207275390625
2020-12-17,43.12078857421875
2020-12-18,44.22824478149414
2020-12-21,44.10851669311523
2020-12-22,44.62732315063477
2020-12-23,45.9243392944336
2020-12-24,46.8921127319336
2020-12-28,46.31344223022461
2020-12-29,44.82686233520508
2020-12-30,44.48764419555664
2020-12-31,44.45771408081055
2021-01-04,42.92124557495117
2021-01-05,43.56975173950195
2021-01-06,46.66263961791992
2021-01-07,47.67031860351562
2021-01-08,45.41550827026367
2021-01-11,45.05633544921875
2021-01-12,44.21826171875
2021-01-13,44.29808044433594
2021-01-14,44.46768951416016
2021-01-15,44.07858657836914
2021-01-19,45.01642608642578
2021-01-20,44.9565658569336
2021-01-21,44.9964714050293
2021-01-22,45.13615417480469
2021-01-25,44.97652053833008
2021-01-26,45.95426940917969
2021-01-27,45.16608428955078
2021-01-28,47.14154052734375
2021-01-29,46.99187850952149
2021-02-01,51.501502990722656
2021-02-02,50.49382400512695
2021-02-03,51.84072494506836
2021-02-04,53.30735397338867
2021-02-05,54.12546920776367
2021-02-08,55.6120491027832
2021-02-09,56.5698471069336
2021-02-10,54.68418502807617
2021-02-11,57.26823806762695
2021-02-12,58.86456680297852
2021-02-16,53.31732559204102
2021-02-17,52.8583869934082
2021-02-18,51.63120651245117
2021-02-19,51.3618278503418
2021-02-22,49.63579940795898
2021-02-23,51.16228485107422
2021-02-24,52.09015274047852
2021-02-25,50.31423950195313
2021-02-26,49.08706283569336
2021-03-01,51.47157669067383
2021-03-02,49.76549911499024
2021-03-03,48.85758972167969
2021-03-04,47.41091918945313
2021-03-05,48.0195198059082
2021-03-08,48.34876251220703
2021-03-09,49.64577102661133
2021-03-10,50.45391464233398
2021-03-11,51.42168807983398
2021-03-12,52.61893844604492
2021-03-15,52.64886856079102
2021-03-16,50.87295532226562
2021-03-17,51.93051910400391
2021-03-18,51.52602005004883
2021-03-19,52.0853271484375
2021-03-22,52.99420166015625
2021-03-23,50.67707824707031
2021-03-24,51.06659317016602
2021-03-25,51.89556121826172
2021-03-26,52.2051773071289
2021-03-29,50.68706130981445
2021-03-30,51.19643020629883
2021-03-31,52.10530090332031
2021-04-01,52.31504440307617
2021-04-05,50.91677856445313
2021-04-06,50.77695083618164
2021-04-07,50.36746215820313
2021-04-08,51.93551254272461
2021-04-09,51.27633285522461
2021-04-12,50.27757263183594
2021-04-13,49.92800903320313
2021-04-14,49.59841537475586
2021-04-15,49.49853897094727
2021-04-16,49.74822998046875
2021-04-19,46.951698303222656
2021-04-20,45.94295501708984
2021-04-21,47.03160095214844
2021-04-22,46.69202423095703
2021-04-23,47.99040985107422
2021-04-26,48.51975631713867
2021-04-27,50.92676544189453
2021-04-28,49.02912139892578
2021-04-29,48.72949600219727
2021-04-30,48.75945663452149
2021-05-03,47.70077133178711
2021-05-04,47.8006477355957
2021-05-05,48.11026000976562
2021-05-06,46.84183883666992
2021-05-07,47.04158782958984
2021-05-10,46.39239501953125
2021-05-11,46.16268157958984
2021-05-12,45.11398315429688
2021-05-13,44.87428283691406
2021-05-14,45.73321533203125
2021-05-17,44.99413299560547
2021-05-18,44.07527542114258
2021-05-19,44.28501129150391
2021-05-20,44.07527542114258
2021-05-21,43.81559371948242
2021-05-24,43.73569488525391
2021-05-25,43.60585403442383
2021-05-26,43.57589340209961
2021-05-27,43.5059814453125
2021-05-28,42.71696090698242
2021-06-01,43.10647583007813
2021-06-02,43.30622863769531
2021-06-03,42.75691223144531
2021-06-04,43.72570419311523
2021-06-07,46.05281829833984
2021-06-08,45.66330337524414
2021-06-09,44.81435394287109
2021-06-10,44.98414611816406
2021-06-11,45.00411987304688
2021-06-14,45.28377151489258
2021-06-15,44.73445510864258
2021-06-16,44.29499816894531
2021-06-17,42.77999877929688
2021-06-18,42.13999938964844
2021-06-21,43.040000915527344
2021-06-22,43.09000015258789
2021-06-23,42.68999862670898
2021-06-24,44.27999877929688
2021-06-25,43.040000915527344
2021-06-28,43.95000076293945
2021-06-29,44.22000122070313
2021-06-30,45.77000045776367
2021-07-01,46.93999862670898
2021-07-02,46.16999816894531
2021-07-06,46.290000915527344
2021-07-07,46.0
2021-07-08,46.38999938964844
2021-07-09,46.33000183105469
2021-07-12,46.9900016784668
2021-07-13,46.06000137329102
2021-07-14,46.84000015258789
2021-07-15,46.2400016784668
2021-07-16,45.7400016784668
2021-07-19,44.560001373291016
2021-07-20,44.16999816894531
2021-07-21,44.66999816894531
2021-07-22,44.27000045776367
2021-07-23,45.54999923706055
2021-07-26,46.79999923706055
2021-07-27,51.72999954223633
2021-07-28,51.41999816894531
2021-07-29,51.81000137329102
2021-07-30,53.02000045776367
2021-08-02,53.59999847412109
2021-08-03,52.02000045776367
2021-08-04,51.5
2021-08-05,50.72000122070313
2021-08-06,49.68999862670898
2021-08-09,47.02000045776367
2021-08-10,47.2400016784668
2021-08-11,48.9000015258789
2021-08-12,47.11000061035156
2021-08-13,45.83000183105469
2021-08-16,49.45000076293945
2021-08-17,49.0
2021-08-18,47.65999984741211
2021-08-19,47.56999969482422
