Date,Adj Close
2020-09-16,19.57325935363769
2020-09-17,19.960657119750977
2020-09-18,19.50546264648437
2020-09-21,18.430435180664062
2020-09-22,18.92436981201172
2020-09-23,18.73067092895508
2020-09-24,18.77909278869629
2020-09-25,18.817832946777344
2020-09-28,19.13743782043457
2020-09-29,18.89531517028809
2020-09-30,18.88562774658203
2020-10-01,18.8565731048584
2020-10-02,18.75004005432129
2020-10-05,19.65073776245117
2020-10-06,19.40861701965332
2020-10-07,19.79601287841797
2020-10-08,20.028451919555664
2020-10-09,19.766956329345703
2020-10-12,20.00908088684082
2020-10-13,19.873491287231445
2020-10-14,20.06900405883789
2020-10-15,20.25473403930664
2020-10-16,20.890140533447266
2020-10-19,20.81193733215332
2020-10-20,20.86081314086914
2020-10-21,20.70440673828125
2020-10-22,19.6779842376709
2020-10-23,20.645755767822266
2020-10-26,19.34561920166016
2020-10-27,19.05235481262207
2020-10-28,18.11391258239746
2020-10-29,18.358299255371094
2020-10-30,18.41695022583008
2020-11-02,19.42382049560547
2020-11-03,19.66820907592773
2020-11-04,18.83729553222656
2020-11-05,19.36516761779785
2020-11-06,19.394495010375977
2020-11-09,21.53532218933105
2020-11-10,21.98498916625977
2020-11-11,21.96543884277344
2020-11-12,21.613523483276367
2020-11-13,22.39555931091309
2020-11-16,22.894105911254893
2020-11-17,22.434659957885746
2020-11-18,22.317354202270508
2020-11-19,22.043643951416016
2020-11-20,21.036771774291992
2020-11-23,21.99476623535156
2020-11-24,23.558839797973643
2020-11-25,23.18737030029297
2020-11-27,23.255800247192383
2020-11-30,22.33690643310547
2020-12-01,22.121845245361328
2020-12-02,22.219600677490234
2020-12-03,22.19027709960937
2020-12-04,23.226472854614247
2020-12-07,23.470857620239247
2020-12-08,23.83254814147949
2020-12-09,24.49728012084961
2020-12-10,24.58526039123535
2020-12-11,25.2695426940918
2020-12-14,24.55593299865723
2020-12-15,25.357521057128903
2020-12-16,24.84919738769531
2020-12-17,25.113136291503903
2020-12-18,25.67033576965332
2020-12-21,25.611682891845703
2020-12-22,25.90494537353516
2020-12-23,25.75831413269043
2020-12-24,25.953821182250977
2020-12-28,26.02225112915039
2020-12-29,25.49437522888184
2020-12-30,25.885395050048828
2020-12-31,25.79741668701172
2021-01-04,25.641008377075195
2021-01-05,26.120004653930664
2021-01-06,27.654754638671875
2021-01-07,27.341938018798828
2021-01-08,27.47879409790039
2021-01-11,27.28328514099121
2021-01-12,27.81115913391113
2021-01-13,27.312612533569336
2021-01-14,27.667192459106445
2021-01-15,27.18456840515137
2021-01-19,27.933128356933597
2021-01-20,28.06117057800293
2021-01-21,27.62779426574707
2021-01-22,27.637643814086918
2021-01-25,28.149816513061523
2021-01-26,28.405902862548828
2021-01-27,29.12491607666016
2021-01-28,27.32246017456055
2021-01-29,27.39140701293945
2021-02-01,27.844484329223643
2021-02-02,28.533945083618164
2021-02-03,28.66198921203613
2021-02-04,30.00151824951172
2021-02-05,30.572790145874023
2021-02-08,31.27210235595703
2021-02-09,30.868274688720703
2021-02-10,30.94706916809082
2021-02-11,30.661434173583984
2021-02-12,31.70547866821289
2021-02-16,32.463890075683594
2021-02-17,32.30629730224609
2021-02-18,31.203155517578125
2021-02-19,31.86306953430176
2021-02-22,31.80397605895996
2021-02-23,31.70547866821289
2021-02-24,30.257604598999023
2021-02-25,30.819026947021484
2021-02-26,31.616832733154297
2021-03-01,32.41464233398437
2021-03-02,31.0849609375
2021-03-03,30.572790145874023
2021-03-04,28.583192825317383
2021-03-05,29.03626823425293
2021-03-08,28.6324405670166
2021-03-09,28.35665702819824
2021-03-10,28.72108459472656
2021-03-11,29.15446472167969
2021-03-12,29.577991485595703
2021-03-15,28.57334518432617
2021-03-16,27.992223739624023
2021-03-17,28.18921661376953
2021-03-18,27.48005104064941
2021-03-19,27.263362884521484
2021-03-22,27.62779426574707
2021-03-23,26.583749771118164
2021-03-24,26.810285568237305
2021-03-25,27.765687942504893
2021-03-26,28.484699249267567
2021-03-29,27.489900588989247
2021-03-30,27.992223739624023
2021-03-31,28.06117057800293
2021-04-01,28.06117057800293
2021-04-05,28.67184066772461
2021-04-06,28.38620376586914
2021-04-07,27.765687942504893
2021-04-08,28.07102012634277
2021-04-09,28.26801109313965
2021-04-12,28.62259101867676
2021-04-13,28.07102012634277
2021-04-14,28.497692108154297
2021-04-15,28.51753807067871
2021-04-16,28.58699607849121
2021-04-19,28.44808006286621
2021-04-20,27.24744415283203
2021-04-21,28.07102203369141
2021-04-22,26.51317405700684
2021-04-23,27.24744415283203
2021-04-26,27.76342010498047
2021-04-27,27.56497001647949
2021-04-28,28.031330108642567
2021-04-29,28.2496280670166
2021-04-30,27.42605209350586
2021-05-03,28.19009208679199
2021-05-04,28.1504020690918
2021-05-05,28.4282341003418
2021-05-06,29.10297203063965
2021-05-07,29.688404083251957
2021-05-10,29.40064811706543
2021-05-11,28.97397804260254
2021-05-12,28.0114860534668
2021-05-13,28.07102203369141
2021-05-14,28.91444206237793
2021-05-17,28.02140808105469
2021-05-18,27.118452072143555
2021-05-19,27.475666046142567
2021-05-20,27.74357414245605
2021-05-21,27.922182083129893
2021-05-24,28.080944061279297
2021-05-25,27.21767807006836
2021-05-26,27.177988052368164
2021-05-27,27.41613006591797
2021-05-28,27.56497001647949
2021-06-01,28.2496280670166
2021-06-02,28.170246124267567
2021-06-03,28.130558013916016
2021-06-04,28.20993804931641
2021-06-07,27.93210411071777
2021-06-08,29.03351402282715
2021-06-09,29.351036071777344
2021-06-10,29.32126808166504
2021-06-11,29.549488067626957
2021-06-14,28.93428611755371
2021-06-15,29.142662048339844
2021-06-16,29.04343605041504
2021-06-17,26.82077407836914
2021-06-18,25.3720760345459
2021-06-21,26.84061813354492
2021-06-22,26.59255409240723
2021-06-23,26.59255409240723
2021-06-24,27.24744415283203
2021-06-25,26.900156021118164
2021-06-28,26.28495407104492
2021-06-29,25.798748016357425
2021-06-30,26.68185806274414
2021-07-01,27.197832107543945
2021-07-02,26.70170211791992
2021-07-06,25.94758605957031
2021-07-07,25.818592071533203
2021-07-08,25.32246208190918
2021-07-09,26.562788009643555
2021-07-12,27.177988052368164
2021-07-13,26.920000076293945
2021-07-14,26.690000534057607
2021-07-15,26.479999542236328
2021-07-16,25.959999084472656
2021-07-19,25.059999465942383
2021-07-20,25.940000534057607
2021-07-21,26.489999771118164
2021-07-22,25.88999938964844
2021-07-23,26.290000915527344
2021-07-26,27.040000915527344
2021-07-27,26.489999771118164
2021-07-28,26.809999465942383
2021-07-29,27.07999992370605
2021-07-30,27.11000061035156
2021-08-02,26.979999542236328
2021-08-03,27.88999938964844
2021-08-04,27.26000022888184
2021-08-05,27.520000457763672
2021-08-06,27.8700008392334
2021-08-09,27.78000068664551
2021-08-10,28.540000915527344
2021-08-11,29.57999992370605
2021-08-12,29.57999992370605
2021-08-13,29.36000061035156
2021-08-16,28.82999992370605
2021-08-17,28.649999618530277
2021-08-18,27.770000457763672
2021-08-19,27.6200008392334
