Date,Adj Close
2020-09-18,90.88158416748048
2020-09-21,88.14852142333984
2020-09-22,89.38185119628906
2020-09-23,88.57279205322266
2020-09-24,90.15145874023438
2020-09-25,90.16132354736328
2020-09-28,90.65464782714844
2020-09-29,89.50025939941406
2020-09-30,90.08238983154295
2020-10-01,90.595458984375
2020-10-02,93.90077209472656
2020-10-05,92.83517456054688
2020-10-06,90.6941146850586
2020-10-07,92.62796783447266
2020-10-08,94.13758087158205
2020-10-09,94.2165069580078
2020-10-12,94.6999740600586
2020-10-13,94.72958374023438
2020-10-14,95.2327651977539
2020-10-15,98.16316223144533
2020-10-16,97.2159652709961
2020-10-19,95.95303344726562
2020-10-20,95.98263549804688
2020-10-21,97.74876403808594
2020-10-22,98.51836395263672
2020-10-23,99.92929077148438
2020-10-26,97.87702178955078
2020-10-27,96.68316650390624
2020-10-28,93.79224395751952
2020-10-29,93.67384338378906
2020-10-30,92.08531951904295
2020-11-02,93.9797134399414
2020-11-03,95.47943878173828
2020-11-04,97.26530456542967
2020-11-05,99.35702514648438
2020-11-06,98.05461883544922
2020-11-09,100.61995697021484
2020-11-10,101.6164779663086
2020-11-11,100.46208953857422
2020-11-12,99.08075714111328
2020-11-13,101.4980926513672
2020-11-16,103.36287689208984
2020-11-17,102.65248107910156
2020-11-18,102.78074645996094
2020-11-19,103.86607360839844
2020-11-20,103.58980560302734
2020-11-23,103.59967803955078
2020-11-24,106.23600769042967
2020-11-25,105.66117095947266
2020-11-27,106.22608947753906
2020-11-30,104.8583755493164
2020-12-01,105.39356231689452
2020-12-02,104.0456771850586
2020-12-03,103.58975982666016
2020-12-04,104.9178466796875
2020-12-07,104.30335998535156
2020-12-08,104.2141571044922
2020-12-09,105.62152862548828
2020-12-10,105.5124969482422
2020-12-11,105.04668426513672
2020-12-14,104.56105041503906
2020-12-15,106.42430877685548
2020-12-16,106.46395111083984
2020-12-17,107.82176971435548
2020-12-18,108.8029556274414
2020-12-21,107.6631851196289
2020-12-22,106.4441375732422
2020-12-23,105.83956146240234
2020-12-24,106.5828857421875
2020-12-28,108.8029556274414
2020-12-29,108.47589111328124
2020-12-30,108.5353546142578
2020-12-31,107.59380340576172
2021-01-04,104.87820434570312
2021-01-05,104.88810729980467
2021-01-06,105.46295166015624
2021-01-07,104.66015625
2021-01-08,106.19636535644533
2021-01-11,106.71173095703124
2021-01-12,106.71173095703124
2021-01-13,106.19636535644533
2021-01-14,106.8207550048828
2021-01-15,105.67108154296876
2021-01-19,106.4342269897461
2021-01-20,108.43624877929688
2021-01-21,106.91986083984376
2021-01-22,106.13688659667967
2021-01-25,104.32318878173828
2021-01-26,105.39356231689452
2021-01-27,101.1120147705078
2021-01-28,101.61748504638672
2021-01-29,100.58673095703124
2021-02-01,102.14276123046876
2021-02-02,105.35392761230467
2021-02-03,103.79790496826172
2021-02-04,102.0733871459961
2021-02-05,104.4024658203125
2021-02-08,102.44009399414062
2021-02-09,102.20223236083984
2021-02-10,103.88710021972656
2021-02-11,105.04228973388672
2021-02-12,105.0323257446289
2021-02-16,105.16178894042967
2021-02-17,103.90701293945312
2021-02-18,104.93274688720705
2021-02-19,104.69373321533205
2021-02-22,104.5742416381836
2021-02-23,104.21572875976562
2021-02-24,104.24560546875
2021-02-25,104.26551818847656
2021-02-26,103.10037994384766
2021-03-01,104.0763168334961
2021-03-02,104.30535125732422
2021-03-03,103.08045959472656
2021-03-04,103.14021301269533
2021-03-05,103.89705657958984
2021-03-08,103.70784759521484
2021-03-09,102.25390625
2021-03-10,104.17589569091795
2021-03-11,104.19580841064452
2021-03-12,104.37506103515624
2021-03-15,107.5418701171875
2021-03-16,108.3485107421875
2021-03-17,110.55929565429688
2021-03-18,107.86054229736328
2021-03-19,107.51199340820312
2021-03-22,108.29871368408205
2021-03-23,107.55182647705078
2021-03-24,106.63565063476562
2021-03-25,106.93440246582033
2021-03-26,107.61157989501952
2021-03-29,108.75680541992188
2021-03-30,109.31448364257812
2021-03-31,107.7310791015625
2021-04-01,109.3443603515625
2021-04-05,110.18087005615234
2021-04-06,113.60659790039062
2021-04-07,113.57672882080078
2021-04-08,114.18419647216795
2021-04-09,114.48294830322266
2021-04-12,115.9368896484375
2021-04-13,116.96260833740234
2021-04-14,117.66967010498048
2021-04-15,117.1219482421875
2021-04-16,117.57008361816406
2021-04-19,117.2215347290039
2021-04-20,117.47049713134766
2021-04-21,116.96260833740234
2021-04-22,117.3310775756836
2021-04-23,117.2314910888672
2021-04-26,115.19995880126952
2021-04-27,115.92693328857422
2021-04-28,117.08211517333984
2021-04-29,118.41655731201172
2021-04-30,119.02401733398438
2021-05-03,119.48211669921876
2021-05-04,118.87464904785156
2021-05-05,120.5875015258789
2021-05-06,120.78668212890624
2021-05-07,120.7269287109375
2021-05-10,121.4140625
2021-05-11,118.6555633544922
2021-05-12,116.66385650634766
2021-05-13,117.5999526977539
2021-05-14,118.77505493164062
2021-05-17,118.15763854980467
2021-05-18,118.79497528076172
2021-05-19,118.2173843383789
2021-05-20,119.4422836303711
2021-05-21,119.2132339477539
2021-05-24,120.01986694335938
2021-05-25,120.09954071044922
2021-05-26,119.98999786376952
2021-05-27,120.08999633789062
2021-05-28,119.97000122070312
2021-06-01,119.9000015258789
2021-06-02,119.23999786376952
2021-06-03,118.72000122070312
2021-06-04,118.7699966430664
2021-06-07,118.31999969482422
2021-06-08,119.05999755859376
2021-06-09,117.52999877929688
2021-06-10,118.70999908447266
2021-06-11,119.6500015258789
2021-06-14,118.05999755859376
2021-06-15,118.56999969482422
2021-06-16,118.13999938964844
2021-06-17,116.83999633789062
2021-06-18,114.63999938964844
2021-06-21,116.76000213623048
2021-06-22,117.5
2021-06-23,116.94000244140624
2021-06-24,116.98999786376952
2021-06-25,117.25
2021-06-28,116.11000061035156
2021-06-29,115.55999755859376
2021-06-30,115.02999877929688
2021-07-01,116.01000213623048
2021-07-02,116.9499969482422
2021-07-06,116.25
2021-07-07,117.81999969482422
2021-07-08,117.31999969482422
2021-07-09,118.58000183105467
2021-07-12,117.87000274658205
2021-07-13,117.08999633789062
2021-07-14,117.12000274658205
2021-07-15,116.98999786376952
2021-07-16,115.8499984741211
2021-07-19,113.4499969482422
2021-07-20,116.16000366210938
2021-07-21,116.7699966430664
2021-07-22,120.26000213623048
2021-07-23,122.79000091552734
2021-07-26,123.4499969482422
2021-07-27,125.4800033569336
2021-07-28,122.61000061035156
2021-07-29,130.30999755859378
2021-07-30,131.38999938964844
2021-08-02,132.38999938964844
2021-08-03,133.41999816894528
2021-08-04,133.52000427246094
2021-08-05,133.63999938964844
2021-08-06,134.02999877929688
2021-08-09,133.19999694824222
2021-08-10,133.05000305175778
2021-08-11,134.05000305175778
2021-08-12,133.36000061035156
2021-08-13,134.96000671386722
2021-08-16,135.1199951171875
2021-08-17,134.91999816894528
2021-08-18,134.38999938964844
2021-08-19,133.96000671386722
