Date,Adj Close
2020-09-17,37.90631103515625
2020-09-18,37.674354553222656
2020-09-21,37.49071502685547
2020-09-22,36.86248779296875
2020-09-23,36.23426055908203
2020-09-24,36.7368392944336
2020-09-25,36.678855895996094
2020-09-28,37.52937316894531
2020-09-29,37.181434631347656
2020-09-30,37.34573745727539
2020-10-01,37.944969177246094
2020-10-02,38.138275146484375
2020-10-05,38.48621368408203
2020-10-06,38.42822265625
2020-10-07,38.273582458496094
2020-10-08,39.02745819091797
2020-10-09,39.704010009765625
2020-10-12,39.73300552368164
2020-10-13,39.04679107666016
2020-10-14,38.93080139160156
2020-10-15,39.17243576049805
2020-10-16,38.84382247924805
2020-10-19,38.30257415771485
2020-10-20,38.16727066040039
2020-10-21,38.273582458496094
2020-10-22,38.17693328857422
2020-10-23,38.602195739746094
2020-10-26,38.37989807128906
2020-10-27,38.51520919799805
2020-10-28,36.21492767333984
2020-10-29,34.639522552490234
2020-10-30,33.39273452758789
2020-11-02,34.28192138671875
2020-11-03,34.98746871948242
2020-11-04,33.721343994140625
2020-11-05,33.576370239257805
2020-11-06,31.788339614868164
2020-11-09,32.058956146240234
2020-11-10,33.189769744873054
2020-11-11,35.89598083496094
2020-11-12,34.813499450683594
2020-11-13,35.033248901367195
2020-11-16,36.830326080322266
2020-11-17,36.68383026123047
2020-11-18,36.67405700683594
2020-11-19,36.595924377441406
2020-11-20,37.17216491699219
2020-11-23,38.38323593139648
2020-11-24,39.750579833984375
2020-11-25,39.97521209716797
2020-11-27,39.71150970458984
2020-11-30,39.9263801574707
2020-12-01,40.87374877929688
2020-12-02,41.0202522277832
2020-12-03,41.65509414672852
2020-12-04,42.3387565612793
2020-12-07,41.81136322021485
2020-12-08,42.32899856567383
2020-12-09,42.68059539794922
2020-12-10,42.67082595825195
2020-12-11,42.51456069946289
2020-12-14,41.56718826293945
2020-12-15,42.797794342041016
2020-12-16,42.01646041870117
2020-12-17,41.96762466430664
2020-12-18,41.938323974609375
2020-12-21,40.80538558959961
2020-12-22,40.46355056762695
2020-12-23,41.22534942626953
2020-12-24,41.41092300415039
2020-12-28,42.59269332885742
2020-12-29,41.86995697021485
2020-12-30,42.35829162597656
2020-12-31,43.23729705810547
2021-01-04,42.38759613037109
2021-01-05,42.31922912597656
2021-01-06,43.08102798461914
2021-01-07,42.04575729370117
2021-01-08,42.02622222900391
2021-01-11,41.459754943847656
2021-01-12,41.77229309082031
2021-01-13,42.26062393188477
2021-01-14,42.53409576416016
2021-01-15,42.78803253173828
2021-01-19,41.47929382324219
2021-01-20,41.20581817626953
2021-01-21,40.03381729125977
2021-01-22,39.49663925170898
2021-01-25,38.98877334594727
2021-01-26,38.27580261230469
2021-01-27,38.52973937988281
2021-01-28,39.858009338378906
2021-01-29,39.81894302368164
2021-02-01,40.97141647338867
2021-02-02,40.64911651611328
2021-02-03,40.75655364990234
2021-02-04,41.332786560058594
2021-02-05,41.37185668945313
2021-02-08,41.56718826293945
2021-02-09,41.78205490112305
2021-02-10,41.82112121582031
2021-02-11,41.860538482666016
2021-02-12,41.50579071044922
2021-02-16,41.22987365722656
2021-02-17,41.56491470336914
2021-02-18,42.32368850708008
2021-02-19,42.481353759765625
2021-02-22,42.30398178100586
2021-02-23,41.801414489746094
2021-02-24,42.13645553588867
2021-02-25,42.03791427612305
2021-02-26,41.22987365722656
2021-03-01,42.09704208374024
2021-03-02,41.2988510131836
2021-03-03,41.25943374633789
2021-03-04,41.801414489746094
2021-03-05,43.25983428955078
2021-03-08,45.20110702514648
2021-03-09,45.49673080444336
2021-03-10,46.76792144775391
2021-03-11,46.74821090698242
2021-03-12,48.44313049316406
2021-03-15,48.27560806274414
2021-03-16,48.472694396972656
2021-03-17,47.63508987426758
2021-03-18,47.26062774658203
2021-03-19,47.17193984985352
2021-03-22,45.84162902832031
2021-03-23,45.74308395385742
2021-03-24,45.66425323486328
2021-03-25,45.65439987182617
2021-03-26,45.06314849853516
2021-03-29,45.7233772277832
2021-03-30,44.86606216430664
2021-03-31,45.02373123168945
2021-04-01,45.80221176147461
2021-04-05,46.88617324829102
2021-04-06,47.21135711669922
2021-04-07,47.13252639770508
2021-04-08,47.98983764648438
2021-04-09,47.53654861450195
2021-04-12,48.09823608398438
2021-04-13,47.97013092041016
2021-04-14,48.66977691650391
2021-04-15,48.68948745727539
2021-04-16,49.53694534301758
2021-04-19,49.40884017944336
2021-04-20,49.27088165283203
2021-04-21,49.89169311523438
2021-04-22,49.27088165283203
2021-04-23,49.6650505065918
2021-04-26,49.42854690551758
2021-04-27,49.22161102294922
2021-04-28,56.7304916381836
2021-04-29,57.01626586914063
2021-04-30,56.78961944580078
2021-05-03,56.75020217895508
2021-05-04,55.4888687133789
2021-05-05,54.47388458251953
2021-05-06,55.28192520141602
2021-05-07,55.72536849975586
2021-05-10,55.86332321166992
2021-05-11,54.3654899597168
2021-05-12,52.9366340637207
2021-05-13,54.94136047363281
2021-05-14,55.27878952026367
2021-05-17,54.8619613647461
2021-05-18,55.15969848632813
2021-05-19,55.20931625366211
2021-05-20,54.68332290649414
2021-05-21,55.11007308959961
2021-05-24,54.77264404296875
2021-05-25,54.74287033081055
2021-05-26,55.129920959472656
2021-05-27,55.42765045166016
2021-05-28,54.43521499633789
2021-06-01,55.28871154785156
2021-06-02,55.20931625366211
2021-06-03,56.04296493530274
2021-06-04,55.98341751098633
2021-06-07,55.63606643676758
2021-06-08,55.84447860717773
2021-06-09,56.72774505615234
2021-06-10,56.3109245300293
2021-06-11,56.3109245300293
2021-06-14,56.24145126342773
2021-06-15,56.82698822021485
2021-06-16,55.94372177124024
2021-06-17,55.96356964111328
2021-06-18,53.512245178222656
2021-06-21,54.06801223754883
2021-06-22,53.86952590942383
2021-06-23,53.25421524047852
2021-06-24,53.88937377929688
2021-06-25,54.07793807983398
2021-06-28,53.98862075805664
2021-06-29,53.0358772277832
2021-06-30,52.5694351196289
2021-07-01,53.09542465209961
2021-07-02,52.946556091308594
2021-07-06,53.12519454956055
2021-07-07,52.55950546264648
2021-07-08,52.27169799804688
2021-07-09,52.68852615356445
2021-07-12,52.74807357788086
2021-07-13,52.04343795776367
2021-07-14,52.5793571472168
2021-07-15,52.867164611816406
2021-07-16,52.62897872924805
2021-07-19,51.26934051513672
2021-07-20,51.72586059570313
2021-07-21,52.07321548461914
2021-07-22,51.46782684326172
2021-07-23,51.99381637573242
2021-07-26,52.31139755249024
2021-07-27,52.71829605102539
2021-07-28,52.90686416625977
2021-07-29,52.67860412597656
2021-07-30,52.51980972290039
2021-08-02,52.23200607299805
2021-08-03,53.64126586914063
2021-08-04,49.83030319213867
2021-08-05,49.91962432861328
2021-08-06,49.96924209594727
2021-08-09,50.31660079956055
2021-08-10,49.87000274658203
2021-08-11,49.87000274658203
2021-08-12,49.66999816894531
2021-08-13,49.4900016784668
2021-08-16,49.58000183105469
2021-08-17,50.18000030517578
2021-08-18,49.56999969482422
2021-08-19,49.61999893188477
