Date,Adj Close
2020-09-16,29.349538803100582
2020-09-17,29.138391494750977
2020-09-18,28.99442481994629
2020-09-21,28.514545440673828
2020-09-22,28.456960678100582
2020-09-23,27.90029716491699
2020-09-24,29.004024505615234
2020-09-25,29.25356483459473
2020-09-28,29.25356483459473
2020-09-29,29.39752578735352
2020-09-30,29.65666389465332
2020-10-01,29.87740898132324
2020-10-02,30.15654945373535
2020-10-05,30.146921157836918
2020-10-06,30.06029510498047
2020-10-07,30.281679153442383
2020-10-08,30.45493507385254
2020-10-09,30.7629508972168
2020-10-12,30.945837020874023
2020-10-13,30.320178985595703
2020-10-14,29.81003189086914
2020-10-15,30.050668716430664
2020-10-16,29.78115653991699
2020-10-19,29.89665985107422
2020-10-20,29.9929141998291
2020-10-21,29.22287750244141
2020-10-22,29.29025650024414
2020-10-23,29.41538619995117
2020-10-26,29.18437767028809
2020-10-27,29.00149154663086
2020-10-28,28.760854721069336
2020-10-29,29.011117935180664
2020-10-30,28.760854721069336
2020-11-02,28.66460227966309
2020-11-03,28.568347930908203
2020-11-04,28.46246910095215
2020-11-05,28.760854721069336
2020-11-06,29.34800910949707
2020-11-09,28.318084716796875
2020-11-10,29.800405502319336
2020-11-11,30.214298248291016
2020-11-12,30.01216697692871
2020-11-13,30.7052001953125
2020-11-16,31.25385093688965
2020-11-17,31.21534919738769
2020-11-18,30.56081771850586
2020-11-19,30.791828155517567
2020-11-20,30.310556411743164
2020-11-23,30.36830711364746
2020-11-24,30.68594741821289
2020-11-25,30.36830711364746
2020-11-27,30.2528018951416
2020-11-30,29.81003189086914
2020-12-01,29.87740898132324
2020-12-02,29.25175476074219
2020-12-03,29.396135330200195
2020-12-04,29.280630111694336
2020-12-07,29.049619674682607
2020-12-08,29.32875823974609
2020-12-09,29.088123321533203
2020-12-10,28.7512321472168
2020-12-11,29.7330265045166
2020-12-14,29.56939697265625
2020-12-15,28.97261619567871
2020-12-16,28.712730407714844
2020-12-17,28.85711097717285
2020-12-18,29.12743377685547
2020-12-21,29.23363494873047
2020-12-22,28.944000244140625
2020-12-23,28.99227333068848
2020-12-24,29.3494873046875
2020-12-28,29.10812568664551
2020-12-29,28.63505935668945
2020-12-30,28.65436744689941
2020-12-31,28.67367553710937
2021-01-04,28.828147888183597
2021-01-05,29.658430099487305
2021-01-06,30.199079513549805
2021-01-07,29.928754806518555
2021-01-08,29.39776039123535
2021-01-11,28.88607406616211
2021-01-12,28.972963333129893
2021-01-13,28.87641906738281
2021-01-14,28.963308334350582
2021-01-15,29.26259613037109
2021-01-19,28.95365333557129
2021-01-20,28.74125671386719
2021-01-21,28.625402450561523
2021-01-22,29.09847068786621
2021-01-25,33.65536499023437
2021-01-26,37.12130737304688
2021-01-27,41.36925888061523
2021-01-28,37.439903259277344
2021-01-29,38.21226119995117
2021-02-01,35.97242736816406
2021-02-02,29.928754806518555
2021-02-03,30.92316246032715
2021-02-04,30.3342399597168
2021-02-05,30.150806427001957
2021-02-08,30.990741729736328
2021-02-09,30.894197463989247
2021-02-10,30.54663848876953
2021-02-11,29.899789810180664
2021-02-12,30.1121883392334
2021-02-16,29.47499656677246
2021-02-17,28.818492889404297
2021-02-18,29.542577743530277
2021-02-19,30.170114517211918
2021-02-22,29.80324745178223
2021-02-23,30.044607162475582
2021-02-24,30.508020401000977
2021-02-25,30.826616287231445
2021-02-26,29.74531936645508
2021-03-01,29.880481719970703
2021-03-02,30.23769569396973
2021-03-03,31.483118057250977
2021-03-04,32.021434783935554
2021-03-05,32.689586639404304
2021-03-08,32.849143981933594
2021-03-09,32.11118698120117
2021-03-10,33.50732421875
2021-03-11,34.10567092895508
2021-03-12,34.98324584960937
2021-03-15,34.005943298339844
2021-03-16,34.195423126220696
2021-03-17,33.846385955810554
2021-03-18,33.74666213989258
2021-03-19,33.886276245117195
2021-03-22,33.07851028442383
2021-03-23,32.97878646850586
2021-03-24,32.679615020751946
2021-03-25,33.846385955810554
2021-03-26,33.50732421875
2021-03-29,33.397628784179695
2021-03-30,33.168258666992195
2021-03-31,33.038619995117195
2021-04-01,32.918949127197266
2021-04-05,33.297901153564446
2021-04-06,33.15829086303711
2021-04-07,32.549972534179695
2021-04-08,32.49013900756836
2021-04-09,32.36049652099609
2021-04-12,32.26076889038086
2021-04-13,31.981544494628903
2021-04-14,31.49289512634277
2021-04-15,32.56991577148437
2021-04-16,33.038619995117195
2021-04-19,33.178234100341804
2021-04-20,33.636966705322266
2021-04-21,33.038619995117195
2021-04-22,32.94887161254883
2021-04-23,32.56991577148437
2021-04-26,32.370468139648445
2021-04-27,32.081268310546875
2021-04-28,31.59262084960937
2021-04-29,31.66242790222168
2021-04-30,31.48292350769043
2021-05-03,31.51284027099609
2021-05-04,31.47294998168945
2021-05-05,31.802040100097656
2021-05-06,31.89179229736328
2021-05-07,31.72226142883301
2021-05-10,31.52281379699707
2021-05-11,31.393171310424805
2021-05-12,31.29344749450684
2021-05-13,31.831958770751957
2021-05-14,32.1411018371582
2021-05-17,32.081268310546875
2021-05-18,31.95162773132324
2021-05-19,31.64248085021973
2021-05-20,31.60259246826172
2021-05-21,32.011459350585945
2021-05-24,31.59262084960937
2021-05-25,31.22364044189453
2021-05-26,31.5826473236084
2021-05-27,31.27350234985352
2021-05-28,31.203697204589844
2021-06-01,31.48292350769043
2021-06-02,33.527267456054695
2021-06-03,33.11840057373047
2021-06-04,33.15829086303711
2021-06-07,32.958839416503906
2021-06-08,33.397628784179695
2021-06-09,34.763851165771484
2021-06-10,34.25525283813477
2021-06-11,34.614261627197266
2021-06-14,34.28517532348633
2021-06-15,34.49459457397461
2021-06-16,32.540000915527344
2021-06-17,32.830001831054695
2021-06-18,32.139999389648445
2021-06-21,32.939998626708984
2021-06-22,33.34999847412109
2021-06-23,33.22999954223633
2021-06-24,34.279998779296875
2021-06-25,34.389999389648445
2021-06-28,34.380001068115234
2021-06-29,34.240001678466804
2021-06-30,33.90999984741211
2021-07-01,33.639999389648445
2021-07-02,33.639999389648445
2021-07-06,33.400001525878906
2021-07-07,33.68000030517578
2021-07-08,33.630001068115234
2021-07-09,33.529998779296875
2021-07-12,33.34000015258789
2021-07-13,33.080001831054695
2021-07-14,33.200000762939446
2021-07-15,33.93000030517578
2021-07-16,33.529998779296875
2021-07-19,34.150001525878906
2021-07-20,34.189998626708984
2021-07-21,33.72999954223633
2021-07-22,33.47999954223633
2021-07-23,34.310001373291016
2021-07-26,34.669998168945305
2021-07-27,35.09999847412109
2021-07-28,34.59999847412109
2021-07-29,34.919998168945305
2021-07-30,34.389999389648445
2021-08-02,34.700000762939446
2021-08-03,34.720001220703125
2021-08-04,33.669998168945305
2021-08-05,34.110000610351555
2021-08-06,34.330001831054695
2021-08-09,34.490001678466804
2021-08-10,35.349998474121094
2021-08-11,34.669998168945305
2021-08-12,34.31999969482422
2021-08-13,34.669998168945305
2021-08-16,34.209999084472656
2021-08-17,34.490001678466804
2021-08-18,33.31999969482422
2021-08-19,32.5
