Date,Adj Close
2020-09-18,58.57703399658203
2020-09-21,55.09932708740234
2020-09-22,54.57475280761719
2020-09-23,51.89361572265625
2020-09-24,53.37018203735352
2020-09-25,53.0787582397461
2020-09-28,55.77932357788086
2020-09-29,54.5359001159668
2020-09-30,55.36161422729492
2020-10-01,56.62446594238281
2020-10-02,58.03303527832031
2020-10-05,56.72160720825195
2020-10-06,56.27474975585938
2020-10-07,55.65303802490234
2020-10-08,57.22675323486328
2020-10-09,56.09989547729492
2020-10-12,57.24617767333984
2020-10-13,55.75989532470703
2020-10-14,54.4873275756836
2020-10-15,55.34218215942383
2020-10-16,53.525611877441406
2020-10-19,52.10733032226562
2020-10-20,52.602760314941406
2020-10-21,54.079322814941406
2020-10-22,54.50675582885742
2020-10-23,55.80846786499024
2020-10-26,54.45818328857422
2020-10-27,53.4090461730957
2020-10-28,53.18561172485352
2020-10-29,54.16675567626953
2020-10-30,51.94218826293945
2020-11-02,52.69990158081055
2020-11-03,54.61361312866211
2020-11-04,52.46675491333008
2020-11-05,52.90390014648438
2020-11-06,51.00961685180664
2020-11-09,56.38161087036133
2020-11-10,59.58731460571289
2020-11-11,57.52789306640625
2020-11-12,55.55589294433594
2020-11-13,58.6255989074707
2020-11-16,59.87874221801758
2020-11-17,59.70388793945313
2020-11-18,57.63474655151367
2020-11-19,57.97474670410156
2020-11-20,57.9067497253418
2020-11-23,58.72274780273438
2020-11-24,61.43302917480469
2020-11-25,62.21988677978516
2020-11-27,60.8890266418457
2020-11-30,58.70331573486328
2020-12-01,60.68502807617188
2020-12-02,60.85017013549805
2020-12-03,62.42388534545898
2020-12-04,64.06558990478516
2020-12-07,63.53131484985352
2020-12-08,64.46388244628906
2020-12-09,65.95987701416016
2020-12-10,66.64958953857422
2020-12-11,67.76673126220703
2020-12-14,67.58216094970703
2020-12-15,69.82614898681639
2020-12-16,68.78148651123047
2020-12-17,70.47845458984375
2020-12-18,66.48615264892578
2020-12-21,64.63223266601561
2020-12-22,63.13143539428711
2020-12-23,62.22899627685547
2020-12-24,63.81806945800781
2020-12-28,64.52433013916016
2020-12-29,62.8960189819336
2020-12-30,62.66060256958008
2020-12-31,63.04315185546875
2021-01-04,61.53254699707031
2021-01-05,63.0333480834961
2021-01-06,65.80931854248047
2021-01-07,63.84749603271485
2021-01-08,64.08292388916016
2021-01-11,63.59246826171875
2021-01-12,64.86764526367189
2021-01-13,65.50524139404297
2021-01-14,68.59510803222656
2021-01-15,68.76186370849611
2021-01-19,65.88779449462889
2021-01-20,66.27034759521484
2021-01-21,64.27910614013672
2021-01-22,64.21043395996094
2021-01-25,63.59246826171875
2021-01-26,62.52327346801758
2021-01-27,59.33531188964844
2021-01-28,60.22793960571289
2021-01-29,58.540771484375
2021-02-01,58.10917282104492
2021-02-02,60.42411804199219
2021-02-03,59.70805358886719
2021-02-04,61.27751159667969
2021-02-05,60.43393325805664
2021-02-08,61.66006851196289
2021-02-09,62.85678482055664
2021-02-10,63.18048477172852
2021-02-11,63.00392150878906
2021-02-12,62.2878532409668
2021-02-16,61.19904327392578
2021-02-17,60.0807991027832
2021-02-18,60.2181282043457
2021-02-19,60.50259399414063
2021-02-22,62.33689880371094
2021-02-23,61.964149475097656
2021-02-24,64.6812744140625
2021-02-25,62.16033554077149
2021-02-26,60.76744079589844
2021-03-01,61.45408248901367
2021-03-02,60.6104965209961
2021-03-03,62.75868988037109
2021-03-04,62.98429489135742
2021-03-05,67.62400817871094
2021-03-08,71.28280639648438
2021-03-09,68.88938903808594
2021-03-10,71.11605072021484
2021-03-11,69.76239776611328
2021-03-12,72.73455810546875
2021-03-15,73.25444030761719
2021-03-16,69.95236968994139
2021-03-17,70.59595489501953
2021-03-18,69.24938201904297
2021-03-19,68.58599090576172
2021-03-22,67.10080718994139
2021-03-23,66.41762542724611
2021-03-24,66.80377197265625
2021-03-25,68.11073303222656
2021-03-26,70.37812805175781
2021-03-29,68.00182342529297
2021-03-30,69.09095764160156
2021-03-31,67.11071014404297
2021-04-01,69.47710418701172
2021-04-05,69.65532684326172
2021-04-06,70.37812805175781
2021-04-07,69.02165222167969
2021-04-08,69.34839630126953
2021-04-09,69.19987487792969
2021-04-12,69.76424407958984
2021-04-13,69.19987487792969
2021-04-14,68.41767120361328
2021-04-15,69.59592437744139
2021-04-16,68.89293670654297
2021-04-19,67.88300323486328
2021-04-20,67.97212219238281
2021-04-21,68.03152465820311
2021-04-22,67.89290618896484
2021-04-23,68.31866455078125
2021-04-26,69.22957611083984
2021-04-27,68.47708892822266
2021-04-28,67.40774536132811
2021-04-29,66.54633331298828
2021-04-30,66.28890228271484
2021-05-03,67.65528106689453
2021-05-04,65.03144836425781
2021-05-05,62.79375839233398
2021-05-06,66.26910400390625
2021-05-07,65.44729614257811
2021-05-10,64.84332275390625
2021-05-11,63.60566329956055
2021-05-12,62.83336639404297
2021-05-13,65.25917816162111
2021-05-14,66.68495178222656
2021-05-17,66.35820770263672
2021-05-18,66.14038848876953
2021-05-19,65.66512298583984
2021-05-20,66.65525054931639
2021-05-21,66.43742370605469
2021-05-24,66.78396606445311
2021-05-25,67.65528106689453
2021-05-26,68.53649139404297
2021-05-27,68.67510986328125
2021-05-28,68.51668548583984
2021-06-01,71.03160095214844
2021-06-02,70.98210144042969
2021-06-03,69.59592437744139
2021-06-04,69.77414703369139
2021-06-07,71.665283203125
2021-06-08,72.84353637695312
2021-06-09,72.42768096923828
2021-06-10,71.47716522216797
2021-06-11,70.19000244140625
2021-06-14,70.19000244140625
2021-06-15,69.23999786376953
2021-06-16,67.0
2021-06-17,64.51000213623047
2021-06-18,61.0099983215332
2021-06-21,62.43000030517578
2021-06-22,61.11000061035156
2021-06-23,60.43000030517578
2021-06-24,60.9900016784668
2021-06-25,61.75
2021-06-28,61.93999862670898
2021-06-29,61.93999862670898
2021-06-30,61.54999923706055
2021-07-01,62.4900016784668
2021-07-02,61.13999938964844
2021-07-06,61.4000015258789
2021-07-07,60.91999816894531
2021-07-08,60.06999969482422
2021-07-09,61.88999938964844
2021-07-12,62.25
2021-07-13,61.84999847412109
2021-07-14,61.84999847412109
2021-07-15,61.9900016784668
2021-07-16,62.40999984741211
2021-07-19,59.84999847412109
2021-07-20,61.83000183105469
2021-07-21,61.34999847412109
2021-07-22,60.66999816894531
2021-07-23,60.84000015258789
2021-07-26,61.0099983215332
2021-07-27,60.38999938964844
2021-07-28,60.02000045776367
2021-07-29,60.09000015258789
2021-07-30,59.75
2021-08-02,58.709999084472656
2021-08-03,59.6500015258789
2021-08-04,59.43999862670898
2021-08-05,59.61000061035156
2021-08-06,59.91999816894531
2021-08-09,59.02000045776367
2021-08-10,58.86999893188477
2021-08-11,58.88000106811523
2021-08-12,57.5
2021-08-13,57.540000915527344
2021-08-16,57.0099983215332
2021-08-17,57.72000122070313
2021-08-18,58.0099983215332
2021-08-19,58.90999984741211
