Date,Adj Close
2020-09-17,40.45813751220703
2020-09-18,39.89194488525391
2020-09-21,39.09728240966797
2020-09-22,38.94828414916992
2020-09-23,38.09402465820313
2020-09-24,38.56089019775391
2020-09-25,38.88868713378906
2020-09-28,39.6038818359375
2020-09-29,39.76280975341797
2020-09-30,40.19987869262695
2020-10-01,40.10054016113281
2020-10-02,39.89194488525391
2020-10-05,38.95821762084961
2020-10-06,39.49461364746094
2020-10-07,39.81248092651367
2020-10-08,39.58401489257813
2020-10-09,39.89194488525391
2020-10-12,39.81248092651367
2020-10-13,40.2992057800293
2020-10-14,41.37200164794922
2020-10-15,40.68659973144531
2020-10-16,39.51447677612305
2020-10-19,38.39202499389648
2020-10-20,38.451622009277344
2020-10-21,38.72975540161133
2020-10-22,38.34235382080078
2020-10-23,38.02449035644531
2020-10-26,37.39870071411133
2020-10-27,37.229827880859375
2020-10-28,36.405372619628906
2020-10-29,37.08083724975586
2020-10-30,36.1173095703125
2020-11-02,38.153621673583984
2020-11-03,38.24302673339844
2020-11-04,38.83901977539063
2020-11-05,37.527828216552734
2020-11-06,38.66021728515625
2020-11-09,39.96147537231445
2020-11-10,40.25947189331055
2020-11-11,40.83560562133789
2020-11-12,40.031005859375
2020-11-13,40.60713958740234
2020-11-16,41.97792816162109
2020-11-17,41.94812774658203
2020-11-18,41.19319915771485
2020-11-19,41.66999816894531
2020-11-20,40.696537017822266
2020-11-23,41.02433395385742
2020-11-24,41.74946212768555
2020-11-25,41.68986511230469
2020-11-27,41.52099609375
2020-11-30,42.75271987915039
2020-12-01,44.56057357788086
2020-12-02,44.18310928344727
2020-12-03,43.82551193237305
2020-12-04,44.66984176635742
2020-12-07,44.00431060791016
2020-12-08,43.47784805297852
2020-12-09,43.52751541137695
2020-12-10,44.14337539672852
2020-12-11,43.95464706420898
2020-12-14,44.4327392578125
2020-12-15,45.49848937988281
2020-12-16,45.349082946777344
2020-12-17,47.30129623413086
2020-12-18,46.24550628662109
2020-12-21,46.0064582824707
2020-12-22,46.95268249511719
2020-12-23,47.57021713256836
2020-12-24,47.1319694519043
2020-12-28,47.72958374023438
2020-12-29,47.97858810424805
2020-12-30,48.18775939941406
2020-12-31,47.85906982421875
2021-01-04,47.03236770629883
2021-01-05,47.82918930053711
2021-01-06,48.30728149414063
2021-01-07,48.23755645751953
2021-01-08,48.048316955566406
2021-01-11,47.06224822998047
2021-01-12,48.51644515991211
2021-01-13,49.98060607910156
2021-01-14,51.47464370727539
2021-01-15,50.62802124023438
2021-01-19,51.8730583190918
2021-01-20,51.34515762329102
2021-01-21,52.38102722167969
2021-01-22,55.29938888549805
2021-01-25,53.745582580566406
2021-01-26,57.2316780090332
2021-01-27,57.21175384521485
2021-01-28,56.26553344726562
2021-01-29,56.10616683959961
2021-02-01,57.35120391845703
2021-02-02,56.93286895751953
2021-02-03,56.28544998168945
2021-02-04,55.7774772644043
2021-02-05,49.03437805175781
2021-02-08,47.2315673828125
2021-02-09,47.05228805541992
2021-02-10,46.49451446533203
2021-02-11,46.87300109863281
2021-02-12,46.2255859375
2021-02-16,46.31522750854492
2021-02-17,47.30129623413086
2021-02-18,47.08216857910156
2021-02-19,46.62399673461914
2021-02-22,47.54034042358398
2021-02-23,48.048316955566406
2021-02-24,49.61207580566406
2021-02-25,48.70569229125977
2021-02-26,49.20370864868164
2021-03-01,52.28142929077149
2021-03-02,52.68979644775391
2021-03-03,51.61408996582031
2021-03-04,52.371070861816406
2021-03-05,54.28343963623047
2021-03-08,56.52449798583984
2021-03-09,55.84719848632813
2021-03-10,56.99263381958008
2021-03-11,58.04841995239258
2021-03-12,57.1002426147461
2021-03-15,57.55935668945313
2021-03-16,57.6092643737793
2021-03-17,56.46147155761719
2021-03-18,55.8526382446289
2021-03-19,57.01041412353516
2021-03-22,57.62922668457031
2021-03-23,56.2618522644043
2021-03-24,56.4814338684082
2021-03-25,55.144004821777344
2021-03-26,54.89448165893555
2021-03-29,55.98239135742188
2021-03-30,55.8426628112793
2021-03-31,54.15589904785156
2021-04-01,55.48335266113281
2021-04-05,55.383544921875
2021-04-06,55.94246673583984
2021-04-07,56.39160537719727
2021-04-08,55.98239135742188
2021-04-09,58.2480354309082
2021-04-12,56.6910285949707
2021-04-13,56.24188995361328
2021-04-14,56.12212371826172
2021-04-15,56.63114547729492
2021-04-16,56.25187301635742
2021-04-19,56.63114547729492
2021-04-20,56.47145462036133
2021-04-21,56.83076095581055
2021-04-22,56.11214447021485
2021-04-23,54.12596130371094
2021-04-26,55.51329040527344
2021-04-27,55.643043518066406
2021-04-28,55.44342803955078
2021-04-29,55.57317733764648
2021-04-30,55.0042724609375
2021-05-03,55.78277587890625
2021-05-04,54.23574829101562
2021-05-05,54.10599899291992
2021-05-06,54.85455703735352
2021-05-07,54.76473236083984
2021-05-10,54.48526763916016
2021-05-11,53.94630432128906
2021-05-12,52.70868682861328
2021-05-13,52.70868682861328
2021-05-14,53.58699417114258
2021-05-17,53.79659652709961
2021-05-18,52.86837768554688
2021-05-19,52.58891296386719
2021-05-20,54.52519226074219
2021-05-21,57.43959045410156
2021-05-24,57.80887985229492
2021-05-25,57.17010879516602
2021-05-26,56.77087783813477
2021-05-27,56.56127548217773
2021-05-28,55.732872009277344
2021-06-01,55.55321502685547
2021-06-02,55.90254211425781
2021-06-03,56.66108703613281
2021-06-04,56.72097396850586
2021-06-07,56.18201065063477
2021-06-08,58.0384407043457
2021-06-09,64.35630035400389
2021-06-10,64.75552368164061
2021-06-11,62.42999649047852
2021-06-14,63.43999862670898
2021-06-15,61.68999862670898
2021-06-16,59.72999954223633
2021-06-17,58.77999877929688
2021-06-18,57.83000183105469
2021-06-21,57.77999877929688
2021-06-22,59.15999984741211
2021-06-23,58.59999847412109
2021-06-24,58.790000915527344
2021-06-25,59.93999862670898
2021-06-28,59.0099983215332
2021-06-29,57.959999084472656
2021-06-30,57.88999938964844
2021-07-01,58.36000061035156
2021-07-02,57.7599983215332
2021-07-06,56.47000122070313
2021-07-07,56.29999923706055
2021-07-08,55.72000122070313
2021-07-09,56.34000015258789
2021-07-12,55.9000015258789
2021-07-13,55.63000106811523
2021-07-14,55.33000183105469
2021-07-15,51.47000122070313
2021-07-16,50.56000137329102
2021-07-19,49.02999877929688
2021-07-20,48.68000030517578
2021-07-21,49.59000015258789
2021-07-22,49.61000061035156
2021-07-23,49.02000045776367
2021-07-26,49.61000061035156
2021-07-27,49.20000076293945
2021-07-28,49.18999862670898
2021-07-29,48.09999847412109
2021-07-30,49.38000106811523
2021-08-02,49.1500015258789
2021-08-03,48.65999984741211
2021-08-04,48.59000015258789
2021-08-05,50.09999847412109
2021-08-06,50.33000183105469
2021-08-09,49.7599983215332
2021-08-10,50.2400016784668
2021-08-11,50.68000030517578
2021-08-12,50.47000122070313
2021-08-13,50.2599983215332
2021-08-16,49.79999923706055
2021-08-17,48.95000076293945
2021-08-18,47.93999862670898
2021-08-19,47.25
