Date,Adj Close
2020-09-17,28.462533950805664
2020-09-18,28.03068733215332
2020-09-21,26.372011184692383
2020-09-22,25.930349349975582
2020-09-23,25.1648063659668
2020-09-24,24.67407035827637
2020-09-25,24.625
2020-09-28,26.01868438720703
2020-09-29,25.312026977539062
2020-09-30,25.1648063659668
2020-10-01,25.027402877807607
2020-10-02,26.107013702392567
2020-10-05,27.00996398925781
2020-10-06,27.26514434814453
2020-10-07,28.87834930419922
2020-10-08,29.316505432128903
2020-10-09,29.30654716491699
2020-10-12,29.68495178222656
2020-10-13,29.346376419067383
2020-10-14,30.34218406677246
2020-10-15,30.86995887756348
2020-10-16,30.3919734954834
2020-10-19,32.981063842773445
2020-10-20,33.558631896972656
2020-10-21,32.483165740966804
2020-10-22,33.37939071655273
2020-10-23,34.295528411865234
2020-10-26,32.981063842773445
2020-10-27,32.393539428710945
2020-10-28,30.989458084106445
2020-10-29,31.497316360473643
2020-10-30,31.68651962280273
2020-11-02,33.09060287475586
2020-11-03,33.87729263305664
2020-11-04,31.726354598999023
2020-11-05,35.34112548828125
2020-11-06,36.6456298828125
2020-11-09,37.77088928222656
2020-11-10,39.03556442260742
2020-11-11,39.11522674560547
2020-11-12,36.8547477722168
2020-11-13,38.38828659057617
2020-11-16,39.02560043334961
2020-11-17,39.384090423583984
2020-11-18,38.39824676513672
2020-11-19,38.72686004638672
2020-11-20,38.29866409301758
2020-11-23,39.3044319152832
2020-11-24,40.87779998779297
2020-11-25,39.92182922363281
2020-11-27,39.70275497436523
2020-11-30,37.83063888549805
2020-12-01,38.67707061767578
2020-12-02,40.16082000732422
2020-12-03,39.92182922363281
2020-12-04,42.94907760620117
2020-12-07,43.257774353027344
2020-12-08,43.85525894165039
2020-12-09,43.56647491455078
2020-12-10,43.58639144897461
2020-12-11,42.968994140625
2020-12-14,41.83377075195313
2020-12-15,43.56647491455078
2020-12-16,44.86101913452149
2020-12-17,47.63932037353516
2020-12-18,47.45011901855469
2020-12-21,47.300743103027344
2020-12-22,48.40609359741211
2020-12-23,50.63668823242188
2020-12-24,50.75619125366211
2020-12-28,50.98522567749024
2020-12-29,49.79025650024414
2020-12-30,51.43333435058594
2020-12-31,50.99518203735352
2021-01-04,49.55126571655274
2021-01-05,51.45325088500977
2021-01-06,54.70460891723633
2021-01-07,54.784400939941406
2021-01-08,54.48519515991211
2021-01-11,54.435325622558594
2021-01-12,57.08827590942383
2021-01-13,55.22323226928711
2021-01-14,56.06100463867188
2021-01-15,54.68466567993164
2021-01-19,55.73188400268555
2021-01-20,55.94132614135742
2021-01-21,54.96392440795898
2021-01-22,55.27309799194336
2021-01-25,54.1460952758789
2021-01-26,53.62747573852539
2021-01-27,52.28105163574219
2021-01-28,52.41070556640625
2021-01-29,50.69527053833008
2021-02-01,53.27840042114258
2021-02-02,53.47787094116211
2021-02-03,52.99914169311523
2021-02-04,52.91935729980469
2021-02-05,55.67203903198242
2021-02-08,56.77909851074219
2021-02-09,56.64944458007813
2021-02-10,57.27777481079102
2021-02-11,58.68403625488281
2021-02-12,58.89347457885742
2021-02-16,61.2871208190918
2021-02-17,60.89815139770508
2021-02-18,59.48191452026367
2021-02-19,62.4639892578125
2021-02-22,64.42876434326172
2021-02-23,64.28913879394531
2021-02-24,66.17413330078125
2021-02-25,64.49858093261719
2021-02-26,64.53847503662111
2021-03-01,69.20606994628906
2021-03-02,66.593017578125
2021-03-03,66.25392150878906
2021-03-04,64.99725341796875
2021-03-05,66.89221954345703
2021-03-08,68.76723480224611
2021-03-09,67.56044006347656
2021-03-10,72.54718780517578
2021-03-11,73.00596618652344
2021-03-12,74.11302947998047
2021-03-15,72.64692687988281
2021-03-16,71.3603515625
2021-03-17,72.82644653320312
2021-03-18,71.91886138916016
2021-03-19,69.31578063964844
2021-03-22,67.12162017822266
2021-03-23,62.78314208984375
2021-03-24,62.28446578979492
2021-03-25,64.039794921875
2021-03-26,65.30644226074219
2021-03-29,62.95269012451172
2021-03-30,63.68075561523438
2021-03-31,63.5012321472168
2021-04-01,64.70802307128906
2021-04-05,65.02717590332031
2021-04-06,64.52849578857422
2021-04-07,63.75959396362305
2021-04-08,63.67970657348633
2021-04-09,64.298828125
2021-04-12,65.18756866455078
2021-04-13,63.36016082763672
2021-04-14,65.60697174072266
2021-04-15,65.70683288574219
2021-04-16,65.55704498291016
2021-04-19,64.26887512207031
2021-04-20,62.13190460205078
2021-04-21,64.02921295166016
2021-04-22,61.17325973510742
2021-04-23,63.36016082763672
2021-04-26,63.290260314941406
2021-04-27,63.27029037475586
2021-04-28,63.5399055480957
2021-04-29,63.10052871704102
2021-04-30,61.82234191894531
2021-05-03,63.44004440307617
2021-05-04,65.22751617431639
2021-05-05,67.80386352539061
2021-05-06,68.56278991699219
2021-05-07,68.03353118896484
2021-05-10,65.63693237304689
2021-05-11,67.82382965087889
2021-05-12,64.298828125
2021-05-13,65.726806640625
2021-05-14,67.65407562255861
2021-05-17,69.291748046875
2021-05-18,66.35591125488281
2021-05-19,64.198974609375
2021-05-20,63.62977981567383
2021-05-21,65.91653442382811
2021-05-24,66.56562042236328
2021-05-25,64.42864227294922
2021-05-26,63.84946441650391
2021-05-27,65.00782012939453
2021-05-28,64.84805297851561
2021-06-01,67.82382965087889
2021-06-02,67.254638671875
2021-06-03,66.89514923095703
2021-06-04,66.93508911132811
2021-06-07,65.08771514892578
2021-06-08,65.80669403076172
2021-06-09,64.77815246582031
2021-06-10,63.799537658691406
2021-06-11,63.63976287841797
2021-06-14,62.31164932250977
2021-06-15,62.23176193237305
2021-06-16,60.00491714477539
2021-06-17,57.43855667114258
2021-06-18,56.16036987304688
2021-06-21,58.38721466064453
2021-06-22,57.88792037963867
2021-06-23,58.12757873535156
2021-06-24,57.96780395507813
2021-06-25,58.97637939453125
2021-06-28,58.20746612548828
2021-06-29,58.77666091918945
2021-06-30,59.75527191162109
2021-07-01,58.5869255065918
2021-07-02,57.94783401489258
2021-07-06,56.42000198364258
2021-07-07,56.88000106811523
2021-07-08,56.11000061035156
2021-07-09,58.0
2021-07-12,58.43000030517578
2021-07-13,57.43999862670898
2021-07-14,56.18000030517578
2021-07-15,54.9000015258789
2021-07-16,51.59999847412109
2021-07-19,50.09999847412109
2021-07-20,51.13000106811523
2021-07-21,52.7400016784668
2021-07-22,51.9900016784668
2021-07-23,52.0
2021-07-26,53.59999847412109
2021-07-27,52.61000061035156
2021-07-28,53.83000183105469
2021-07-29,54.54999923706055
2021-07-30,54.36000061035156
2021-08-02,53.209999084472656
2021-08-03,54.13999938964844
2021-08-04,52.52000045776367
2021-08-05,50.27000045776367
2021-08-06,52.25
2021-08-09,52.34000015258789
2021-08-10,53.58000183105469
2021-08-11,53.2599983215332
2021-08-12,51.790000915527344
2021-08-13,51.02999877929688
2021-08-16,49.63000106811523
2021-08-17,48.540000915527344
2021-08-18,47.16999816894531
2021-08-19,45.06000137329102
