Date,Adj Close
2020-09-18,21.47841453552246
2020-09-21,20.20132064819336
2020-09-22,19.930419921875
2020-09-23,19.54342269897461
2020-09-24,19.69822120666504
2020-09-25,19.872371673583984
2020-09-28,20.39481544494629
2020-09-29,20.056196212768555
2020-09-30,20.181968688964844
2020-10-01,20.22067070007324
2020-10-02,20.791492462158203
2020-10-05,21.352638244628903
2020-10-06,21.671913146972656
2020-10-07,22.11696052551269
2020-10-08,22.329811096191406
2020-10-09,22.45558357238769
2020-10-12,22.93933296203613
2020-10-13,22.22338485717773
2020-10-14,21.9621639251709
2020-10-15,22.04923820495605
2020-10-16,21.758989334106445
2020-10-19,21.410690307617188
2020-10-20,21.64288902282715
2020-10-21,21.623538970947266
2020-10-22,22.09761047363281
2020-10-23,22.47493362426757
2020-10-26,21.98151016235352
2020-10-27,21.43004035949707
2020-10-28,20.60766792297364
2020-10-29,20.81084442138672
2020-10-30,20.597993850708008
2020-11-02,21.53646469116211
2020-11-03,22.36851119995117
2020-11-04,20.597993850708008
2020-11-05,20.969480514526367
2020-11-06,20.46112823486328
2020-11-09,22.572742462158203
2020-11-10,23.120195388793945
2020-11-11,22.84646797180176
2020-11-12,23.23750877380371
2020-11-13,23.70675468444824
2020-11-16,25.016735076904297
2020-11-17,24.527936935424805
2020-11-18,23.9609317779541
2020-11-19,23.80451393127441
2020-11-20,23.755634307861328
2020-11-23,23.70675468444824
2020-11-24,24.93852806091309
2020-11-25,24.42040061950684
2020-11-27,24.06846618652344
2020-11-30,22.84646797180176
2020-12-01,23.48190689086914
2020-12-02,23.90227508544922
2020-12-03,23.57966613769531
2020-12-04,24.303089141845703
2020-12-07,24.65502548217773
2020-12-08,24.63547325134277
2020-12-09,24.81143951416016
2020-12-10,24.92875289916992
2020-12-11,24.860321044921875
2020-12-14,24.664798736572266
2020-12-15,25.03628921508789
2020-12-16,25.17315101623535
2020-12-17,25.09494590759277
2020-12-18,25.14382362365723
2020-12-21,24.49860763549805
2020-12-22,24.29331588745117
2020-12-23,25.1242733001709
2020-12-24,24.98740768432617
2020-12-28,25.270910263061523
2020-12-29,24.83099174499512
2020-12-30,25.03628921508789
2020-12-31,25.16337585449219
2021-01-04,24.99718475341797
2021-01-05,25.525087356567383
2021-01-06,27.939754486083984
2021-01-07,28.11572265625
2021-01-08,27.871322631835927
2021-01-11,27.84199523925781
2021-01-12,27.94953155517578
2021-01-13,27.33364295959473
2021-01-14,27.77356147766113
2021-01-15,27.67580223083496
2021-01-19,28.047290802001957
2021-01-20,28.017961502075195
2021-01-21,27.75400924682617
2021-01-22,27.92997741699219
2021-01-25,27.734458923339844
2021-01-26,27.23588180541992
2021-01-27,26.5124626159668
2021-01-28,26.483135223388672
2021-01-29,25.59351921081543
2021-02-01,25.74993324279785
2021-02-02,27.18700218200684
2021-02-03,26.903499603271484
2021-02-04,27.55415344238281
2021-02-05,27.50486183166504
2021-02-08,28.5202751159668
2021-02-09,29.30894470214844
2021-02-10,29.51597213745117
2021-02-11,29.52582931518555
2021-02-12,29.407527923583984
2021-02-16,29.46667861938477
2021-02-17,29.32866096496582
2021-02-18,29.38780975341797
2021-02-19,29.713136672973643
2021-02-22,30.11733055114746
2021-02-23,30.2454891204834
2021-02-24,30.55109786987305
2021-02-25,30.12718772888184
2021-02-26,29.7920036315918
2021-03-01,30.26520729064941
2021-03-02,30.19619560241699
2021-03-03,30.531381607055664
2021-03-04,30.541240692138672
2021-03-05,30.78769874572754
2021-03-08,32.108718872070305
2021-03-09,31.49750328063965
2021-03-10,32.148155212402344
2021-03-11,32.19744873046875
2021-03-12,33.380455017089844
2021-03-15,32.838245391845696
2021-03-16,32.581920623779304
2021-03-17,32.47348022460937
2021-03-18,32.62135696411133
2021-03-19,32.443904876708984
2021-03-22,32.01013946533203
2021-03-23,31.113025665283203
2021-03-24,30.58067321777344
2021-03-25,30.87642478942871
2021-03-26,31.596086502075195
2021-03-29,30.570816040039062
2021-03-30,30.777841567993164
2021-03-31,30.363788604736328
2021-04-01,30.442657470703125
2021-04-05,30.383506774902344
2021-04-06,30.570816040039062
2021-04-07,30.501808166503903
2021-04-08,30.40322303771973
2021-04-09,30.64968299865723
2021-04-12,30.984867095947266
2021-04-13,30.373647689819336
2021-04-14,31.329912185668945
2021-04-15,31.78339767456055
2021-04-16,32.5917854309082
2021-04-19,32.296031951904304
2021-04-20,31.42849349975586
2021-04-21,32.04956817626953
2021-04-22,31.87212181091309
2021-04-23,32.50305938720703
2021-04-26,32.394615173339844
2021-04-27,32.64107131958008
2021-04-28,32.483341217041016
2021-04-29,32.345321655273445
2021-04-30,32.089004516601555
2021-05-03,32.53263473510742
2021-05-04,32.52277374267578
2021-05-05,32.49319839477539
2021-05-06,33.019363403320305
2021-05-07,32.81088256835937
2021-05-10,32.58254623413086
2021-05-11,32.522979736328125
2021-05-12,31.95710372924805
2021-05-13,33.21791458129883
2021-05-14,33.27748489379883
2021-05-17,33.5455322265625
2021-05-18,33.337051391601555
2021-05-19,33.317195892333984
2021-05-20,33.25762939453125
2021-05-21,33.555458068847656
2021-05-24,33.19805908203125
2021-05-25,32.32442855834961
2021-05-26,32.71160888671875
2021-05-27,32.910160064697266
2021-05-28,33.098785400390625
2021-06-01,33.22784423828125
2021-06-02,33.16827774047852
2021-06-03,33.317195892333984
2021-06-04,33.34697723388672
2021-06-07,33.23777389526367
2021-06-08,33.24770355224609
2021-06-09,32.880374908447266
2021-06-10,32.542835235595696
2021-06-11,32.81088256835937
2021-06-14,32.30457305908203
2021-06-15,32.741390228271484
2021-06-16,32.97965621948242
2021-06-17,31.88761138916016
2021-06-18,30.557308197021484
2021-06-21,31.68905830383301
2021-06-22,31.83797264099121
2021-06-23,31.629493713378903
2021-06-24,32.22515106201172
2021-06-25,32.4237060546875
2021-06-28,31.77840614318848
2021-06-29,31.61956596374512
2021-06-30,31.55007362365723
2021-07-01,31.65927505493164
2021-07-02,31.51036071777344
2021-07-06,30.259477615356445
2021-07-07,30.23962211608887
2021-07-08,29.713457107543945
2021-07-09,30.96434211730957
2021-07-12,31.023906707763672
2021-07-13,30.060924530029297
2021-07-14,31.19267654418945
2021-07-15,31.94717788696289
2021-07-16,31.61956596374512
2021-07-19,30.6665096282959
2021-07-20,31.32173538208008
2021-07-21,31.64934730529785
2021-07-22,31.05368995666504
2021-07-23,31.540143966674805
2021-07-26,31.76848030090332
2021-07-27,31.560001373291016
2021-07-28,31.91739654541016
2021-07-29,32.25493621826172
2021-07-30,32.03652572631836
2021-08-02,31.65927505493164
2021-08-03,31.77840614318848
2021-08-04,31.560001373291016
2021-08-05,32.189998626708984
2021-08-06,32.900001525878906
2021-08-09,32.610000610351555
2021-08-10,33.040000915527344
2021-08-11,33.700000762939446
2021-08-12,33.5099983215332
2021-08-13,33.450000762939446
2021-08-16,33.139999389648445
2021-08-17,32.939998626708984
2021-08-18,32.560001373291016
2021-08-19,32.56999969482422
