Date,Adj Close
2020-09-18,66.73111724853516
2020-09-21,63.89823913574219
2020-09-22,63.85861206054688
2020-09-23,61.65966796875
2020-09-24,60.52057266235352
2020-09-25,59.98569869995117
2020-09-28,61.99644470214844
2020-09-29,61.50118255615234
2020-09-30,62.6204719543457
2020-10-01,61.65966796875
2020-10-02,63.37326049804688
2020-10-05,66.52310943603516
2020-10-06,65.38401031494139
2020-10-07,66.9193115234375
2020-10-08,67.28580474853516
2020-10-09,68.42490386962889
2020-10-12,69.02911376953125
2020-10-13,67.6126708984375
2020-10-14,71.37663269042969
2020-10-15,70.08896636962889
2020-10-16,69.31636810302734
2020-10-19,68.87062835693361
2020-10-20,69.90076446533203
2020-10-21,69.36588287353516
2020-10-22,70.82194519042969
2020-10-23,70.98043060302734
2020-10-26,69.37579345703125
2020-10-27,67.29570770263672
2020-10-28,64.64112854003906
2020-10-29,66.42404937744139
2020-10-30,66.97874450683594
2020-11-02,70.25734710693361
2020-11-03,73.30815124511719
2020-11-04,69.48474884033203
2020-11-05,72.95155334472656
2020-11-06,71.1488265991211
2020-11-09,73.69445037841797
2020-11-10,74.29866027832031
2020-11-11,74.10055541992188
2020-11-12,71.1290054321289
2020-11-13,72.93174743652344
2020-11-16,74.77410888671875
2020-11-17,75.4971923828125
2020-11-18,74.1302719116211
2020-11-19,73.82321166992188
2020-11-20,72.84259796142578
2020-11-23,75.62626647949219
2020-11-24,79.14562225341797
2020-11-25,77.36605834960938
2020-11-27,76.7198486328125
2020-11-30,74.71163177490234
2020-12-01,76.49119567871094
2020-12-02,77.33624267578125
2020-12-03,78.10173797607422
2020-12-04,81.1438980102539
2020-12-07,79.89124298095703
2020-12-08,82.22753143310547
2020-12-09,82.6152572631836
2020-12-10,83.58954620361328
2020-12-11,82.93339538574219
2020-12-14,80.80587768554688
2020-12-15,81.24331665039062
2020-12-16,80.70645904541016
2020-12-17,80.9947738647461
2020-12-18,81.18367004394531
2020-12-21,82.048583984375
2020-12-22,80.66669464111328
2020-12-23,81.09418487548828
2020-12-24,80.61698150634766
2020-12-28,79.76200866699219
2020-12-29,79.3941650390625
2020-12-30,80.8555908203125
2020-12-31,81.12400817871094
2021-01-04,81.17372131347656
2021-01-05,84.15621948242188
2021-01-06,89.33583068847656
2021-01-07,89.67383575439453
2021-01-08,87.76504516601562
2021-01-11,88.07323455810547
2021-01-12,90.00192260742188
2021-01-13,86.9299545288086
2021-01-14,86.4726333618164
2021-01-15,85.1106185913086
2021-01-19,84.78254699707031
2021-01-20,84.73283386230469
2021-01-21,83.5994873046875
2021-01-22,81.66085815429688
2021-01-25,80.587158203125
2021-01-26,78.42981719970703
2021-01-27,76.20288848876953
2021-01-28,78.19122314453125
2021-01-29,76.01399230957031
2021-02-01,78.71813201904297
2021-02-02,80.94506072998047
2021-02-03,81.83981323242188
2021-02-04,82.15794372558594
2021-02-05,83.75855255126953
2021-02-08,85.31938934326172
2021-02-09,85.35916137695312
2021-02-10,85.2597427368164
2021-02-11,85.97555541992188
2021-02-12,86.5720443725586
2021-02-16,87.53638458251953
2021-02-17,86.432861328125
2021-02-18,83.8877944946289
2021-02-19,86.86035919189453
2021-02-22,86.93988037109375
2021-02-23,86.69134521484375
2021-02-24,87.65568542480469
2021-02-25,85.08080291748047
2021-02-26,85.09073638916016
2021-03-01,86.796142578125
2021-03-02,86.08805084228516
2021-03-03,86.62660217285156
2021-03-04,85.06082153320312
2021-03-05,89.15977478027344
2021-03-08,92.83985137939452
2021-03-09,91.3937530517578
2021-03-10,93.46817016601562
2021-03-11,94.904296875
2021-03-12,94.38568878173828
2021-03-15,91.24415588378906
2021-03-16,90.11719512939452
2021-03-17,93.39835357666016
2021-03-18,92.62045288085938
2021-03-19,91.5932159423828
2021-03-22,91.4535903930664
2021-03-23,85.36997985839844
2021-03-24,86.0980224609375
2021-03-25,87.74359130859375
2021-03-26,88.78079223632812
2021-03-29,88.4915771484375
2021-03-30,90.13713836669922
2021-03-31,88.5514144897461
2021-04-01,91.3040008544922
2021-04-05,90.25682067871094
2021-04-06,90.66571807861328
2021-04-07,89.19966888427734
2021-04-08,88.26219177246094
2021-04-09,89.20963287353516
2021-04-12,91.34388732910156
2021-04-13,91.3040008544922
2021-04-14,93.45819091796876
2021-04-15,94.67491149902344
2021-04-16,95.44284057617188
2021-04-19,95.2633285522461
2021-04-20,92.6304168701172
2021-04-21,95.52262878417967
2021-04-22,91.04469299316406
2021-04-23,93.2686996459961
2021-04-26,93.6676254272461
2021-04-27,94.0466079711914
2021-04-28,95.52262878417967
2021-04-29,96.58975219726562
2021-04-30,93.63771057128906
2021-05-03,94.53529357910156
2021-05-04,97.64691162109376
2021-05-05,101.73589324951172
2021-05-06,102.00516510009766
2021-05-07,103.31163787841795
2021-05-10,102.32430267333984
2021-05-11,103.35153198242188
2021-05-12,100.62887573242188
2021-05-13,101.78575134277344
2021-05-14,103.82027435302734
2021-05-17,104.71785736083984
2021-05-18,102.26446533203124
2021-05-19,99.73129272460938
2021-05-20,98.51456451416016
2021-05-21,100.2100067138672
2021-05-24,100.87000274658205
2021-05-25,99.20999908447266
2021-05-26,99.41000366210938
2021-05-27,101.20999908447266
2021-05-28,100.87000274658205
2021-06-01,105.19000244140624
2021-06-02,104.37000274658205
2021-06-03,105.13999938964844
2021-06-04,105.12000274658205
2021-06-07,102.83999633789062
2021-06-08,103.55999755859376
2021-06-09,102.68000030517578
2021-06-10,100.30999755859376
2021-06-11,102.41999816894533
2021-06-14,99.52999877929688
2021-06-15,99.8499984741211
2021-06-16,98.16000366210938
2021-06-17,93.9499969482422
2021-06-18,91.30999755859376
2021-06-21,93.95999908447266
2021-06-22,92.88999938964844
2021-06-23,92.1999969482422
2021-06-24,91.12999725341795
2021-06-25,91.3000030517578
2021-06-28,89.68000030517578
2021-06-29,89.44999694824219
2021-06-30,90.08999633789062
2021-07-01,91.2300033569336
2021-07-02,90.87000274658205
2021-07-06,88.2300033569336
2021-07-07,89.05000305175781
2021-07-08,86.37999725341797
2021-07-09,89.62999725341797
2021-07-12,89.94000244140625
2021-07-13,88.41999816894531
2021-07-14,87.12999725341797
2021-07-15,86.5
2021-07-16,83.30000305175781
2021-07-19,78.9800033569336
2021-07-20,80.69999694824219
2021-07-21,83.44999694824219
2021-07-22,82.58000183105469
2021-07-23,82.7300033569336
2021-07-26,83.36000061035156
2021-07-27,83.0
2021-07-28,82.9800033569336
2021-07-29,83.95999908447266
2021-07-30,82.91999816894531
2021-08-02,81.98999786376953
2021-08-03,83.70999908447266
2021-08-04,80.62000274658203
2021-08-05,80.95999908447266
2021-08-06,82.23999786376953
2021-08-09,82.0199966430664
2021-08-10,84.94000244140625
2021-08-11,86.0
2021-08-12,84.87999725341797
2021-08-13,84.58999633789062
2021-08-16,84.94999694824219
2021-08-17,83.83000183105469
2021-08-18,83.12999725341797
2021-08-19,80.88999938964844
