Date,Adj Close
2020-09-17,32.336986541748054
2020-09-18,31.673664093017567
2020-09-21,31.068870544433597
2020-09-22,31.663908004760746
2020-09-23,31.02985000610352
2020-09-24,31.19568061828613
2020-09-25,31.71267890930176
2020-09-28,31.91753387451172
2020-09-29,31.693174362182607
2020-09-30,32.171154022216804
2020-10-01,31.83949279785156
2020-10-02,32.57109832763672
2020-10-05,32.678401947021484
2020-10-06,33.234420776367195
2020-10-07,33.263683319091804
2020-10-08,34.31719970703125
2020-10-09,33.985538482666016
2020-10-12,34.0440673828125
2020-10-13,33.65387725830078
2020-10-14,33.410011291503906
2020-10-15,33.400253295898445
2020-10-16,33.546573638916016
2020-10-19,32.824722290039055
2020-10-20,33.575836181640625
2020-10-21,33.92700958251953
2020-10-22,34.81468963623047
2020-10-23,34.980525970458984
2020-10-26,34.356224060058594
2020-10-27,33.6051025390625
2020-10-28,32.141891479492195
2020-10-29,31.576112747192383
2020-10-30,31.54685401916504
2020-11-02,32.434532165527344
2020-11-03,32.98080062866211
2020-11-04,32.15164566040039
2020-11-05,32.454044342041016
2020-11-06,31.52733993530273
2020-11-09,33.51731109619141
2020-11-10,36.23888778686523
2020-11-11,35.71213150024414
2020-11-12,34.60984420776367
2020-11-13,35.53654098510742
2020-11-16,35.88771438598633
2020-11-17,35.37071228027344
2020-11-18,34.580581665039055
2020-11-19,35.15610885620117
2020-11-20,35.00003433227539
2020-11-23,35.64384841918945
2020-11-24,37.126564025878906
2020-11-25,36.71686553955078
2020-11-27,36.24864196777344
2020-11-30,34.60984420776367
2020-12-01,35.243900299072266
2020-12-02,35.23414611816406
2020-12-03,34.77566909790039
2020-12-04,35.15610885620117
2020-12-07,34.60984420776367
2020-12-08,34.639102935791016
2020-12-09,34.39523696899414
2020-12-10,34.580581665039055
2020-12-11,34.502540588378906
2020-12-14,34.443458557128906
2020-12-15,35.79244613647461
2020-12-16,35.152416229248054
2020-12-17,35.43796920776367
2020-12-18,34.99486923217773
2020-12-21,33.77389144897461
2020-12-22,33.970821380615234
2020-12-23,34.31544876098633
2020-12-24,34.472999572753906
2020-12-28,34.41392135620117
2020-12-29,33.901893615722656
2020-12-30,33.9117431640625
2020-12-31,34.42376708984375
2021-01-04,34.25637435913086
2021-01-05,34.344993591308594
2021-01-06,35.73336410522461
2021-01-07,34.512386322021484
2021-01-08,34.70931625366211
2021-01-11,35.034255981445305
2021-01-12,35.94014358520508
2021-01-13,36.14692306518555
2021-01-14,36.48170852661133
2021-01-15,37.05281448364258
2021-01-19,36.7180290222168
2021-01-20,36.61956024169922
2021-01-21,36.33401107788086
2021-01-22,36.60971450805664
2021-01-25,36.61956024169922
2021-01-26,36.324161529541016
2021-01-27,36.05830001831055
2021-01-28,35.86137008666992
2021-01-29,35.43796920776367
2021-02-01,35.82198715209961
2021-02-02,35.44781494140625
2021-02-03,35.59551239013672
2021-02-04,36.19615173339844
2021-02-05,36.727874755859375
2021-02-08,36.60971450805664
2021-02-09,37.01342391967773
2021-02-10,37.7420768737793
2021-02-11,38.06701278686523
2021-02-12,38.28364181518555
2021-02-16,39.47507858276367
2021-02-17,39.632625579833984
2021-02-18,38.92366790771485
2021-02-19,39.67201232910156
2021-02-22,39.622779846191406
2021-02-23,39.00244522094727
2021-02-24,39.56370162963867
2021-02-25,39.14029693603516
2021-02-26,37.72238540649414
2021-03-01,37.94885635375977
2021-03-02,38.17532730102539
2021-03-03,38.4707260131836
2021-03-04,38.50026321411133
2021-03-05,40.03633499145508
2021-03-08,40.39081573486328
2021-03-09,39.3273811340332
2021-03-10,40.17418670654297
2021-03-11,39.7606315612793
2021-03-12,40.38608169555664
2021-03-15,41.34907531738281
2021-03-16,41.35900115966797
2021-03-17,40.7534065246582
2021-03-18,40.33644485473633
2021-03-19,41.16044235229492
2021-03-22,40.49528503417969
2021-03-23,40.09817504882813
2021-03-24,40.40593719482422
2021-03-25,41.53770065307617
2021-03-26,41.26964950561523
2021-03-29,41.200157165527344
2021-03-30,41.249794006347656
2021-03-31,40.71369552612305
2021-04-01,40.951961517333984
2021-04-05,41.17037582397461
2021-04-06,41.28950500488281
2021-04-07,41.67668914794922
2021-04-08,41.974517822265625
2021-04-09,41.597267150878906
2021-04-12,42.36170196533203
2021-04-13,42.86801910400391
2021-04-14,43.016937255859375
2021-04-15,43.45375442504883
2021-04-16,43.70195007324219
2021-04-19,43.54310607910156
2021-04-20,44.18840789794922
2021-04-21,44.06927490234375
2021-04-22,43.73173141479492
2021-04-23,43.87071990966797
2021-04-26,43.48353576660156
2021-04-27,43.38426208496094
2021-04-28,43.31476593017578
2021-04-29,43.62252426147461
2021-04-30,43.394187927246094
2021-05-03,44.029563903808594
2021-05-04,43.90050506591797
2021-05-05,44.11891174316406
2021-05-06,44.58551788330078
2021-05-07,45.29038619995117
2021-05-10,45.87612533569336
2021-05-11,45.46908569335938
2021-05-12,44.32740020751953
2021-05-13,45.53858184814453
2021-05-14,45.60807418823242
2021-05-17,43.493465423583984
2021-05-18,43.443824768066406
2021-05-19,43.523250579833984
2021-05-20,43.86079406738281
2021-05-21,44.21819305419922
2021-05-24,44.48624038696289
2021-05-25,44.5656623840332
2021-05-26,44.575592041015625
2021-05-27,45.03226852416992
2021-05-28,45.71728134155274
2021-06-01,45.82648849487305
2021-06-02,46.044898986816406
2021-06-03,46.35265731811523
2021-06-04,46.24345397949219
2021-06-07,47.06745529174805
2021-06-08,47.53406143188477
2021-06-09,47.51420593261719
2021-06-10,47.23622894287109
2021-06-11,47.40499877929688
2021-06-14,47.04999923706055
2021-06-15,47.09999847412109
2021-06-16,46.61000061035156
2021-06-17,46.77999877929688
2021-06-18,45.31000137329102
2021-06-21,46.27999877929688
2021-06-22,45.47999954223633
2021-06-23,46.45000076293945
2021-06-24,46.83000183105469
2021-06-25,47.290000915527344
2021-06-28,46.9000015258789
2021-06-29,46.52000045776367
2021-06-30,46.31000137329102
2021-07-01,46.77000045776367
2021-07-02,46.61000061035156
2021-07-06,45.93999862670898
2021-07-07,46.59000015258789
2021-07-08,45.9900016784668
2021-07-09,46.540000915527344
2021-07-12,46.72999954223633
2021-07-13,45.72999954223633
2021-07-14,45.93999862670898
2021-07-15,46.209999084472656
2021-07-16,46.09000015258789
2021-07-19,45.02000045776367
2021-07-20,46.20000076293945
2021-07-21,45.61000061035156
2021-07-22,45.36999893188477
2021-07-23,46.1500015258789
2021-07-26,46.18000030517578
2021-07-27,46.54999923706055
2021-07-28,46.34000015258789
2021-07-29,46.36999893188477
2021-07-30,45.9900016784668
2021-08-02,45.84999847412109
2021-08-03,46.56999969482422
2021-08-04,46.13000106811523
2021-08-05,46.97000122070313
2021-08-06,46.95000076293945
2021-08-09,47.22000122070313
2021-08-10,47.22999954223633
2021-08-11,47.47000122070313
2021-08-12,47.59000015258789
2021-08-13,48.09000015258789
2021-08-16,47.36000061035156
2021-08-17,47.34000015258789
2021-08-18,47.13000106811523
2021-08-19,46.22999954223633
