Date,Adj Close
2020-09-10,9.920437812805176
2020-09-11,10.381854057312012
2020-09-14,11.02783489227295
2020-09-15,11.07397747039795
2020-09-16,11.08166790008545
2020-09-17,10.621155738830566
2020-09-18,9.974480628967283
2020-09-21,8.837899208068848
2020-09-22,8.181426048278809
2020-09-23,7.818894863128662
2020-09-24,7.662125587463379
2020-09-25,7.671923160552978
2020-09-28,7.965867042541504
2020-09-29,7.867885589599607
2020-09-30,7.730711936950684
2020-10-01,7.603336811065674
2020-10-02,7.632730484008789
2020-10-05,7.926674365997314
2020-10-06,7.818894863128662
2020-10-07,7.94627046585083
2020-10-08,8.024654388427733
2020-10-09,7.985462665557861
2020-10-12,7.887482166290282
2020-10-13,7.809096813201902
2020-10-14,7.5053558349609375
2020-10-15,8.201022148132324
2020-10-16,8.063847541809082
2020-10-19,7.769904613494872
2020-10-20,7.867885589599607
2020-10-21,7.995261192321777
2020-10-22,8.132434844970701
2020-10-23,8.142232894897461
2020-10-26,8.005059242248535
2020-10-27,7.71111536026001
2020-10-28,7.426970481872559
2020-10-29,7.7405104637146
2020-10-30,7.622933387756348
2020-11-02,7.926674365997314
2020-11-03,8.083443641662598
2020-11-04,8.034453392028809
2020-11-05,8.602744102478027
2020-11-06,8.622341156005861
2020-11-09,8.68112850189209
2020-11-10,9.082852363586426
2020-11-11,9.053457260131836
2020-11-12,8.994668960571289
2020-11-13,9.249419212341309
2020-11-16,9.582554817199709
2020-11-17,10.288020133972168
2020-11-18,10.24882698059082
2020-11-19,10.454587936401367
2020-11-20,10.48398208618164
2020-11-23,10.581963539123535
2020-11-24,10.993483543395996
2020-11-25,10.768126487731934
2020-11-27,10.817118644714355
2020-11-30,10.591761589050291
2020-12-01,11.120859146118164
2020-12-02,11.08166790008545
2020-12-03,11.042474746704102
2020-12-04,11.630361557006836
2020-12-07,11.414801597595217
2020-12-08,11.61076545715332
2020-12-09,11.58137035369873
2020-12-10,11.649957656860352
2020-12-11,11.58137035369873
2020-12-14,11.738140106201172
2020-12-15,12.17905616760254
2020-12-16,12.13006591796875
2020-12-17,12.179454803466797
2020-12-18,12.16957664489746
2020-12-21,11.892995834350586
2020-12-22,11.87324047088623
2020-12-23,11.804094314575195
2020-12-24,11.813972473144531
2020-12-28,12.011530876159668
2020-12-29,11.764582633972168
2020-12-30,11.863362312316896
2020-12-31,11.87324047088623
2021-01-04,11.59665870666504
2021-01-05,12.03128719329834
2021-01-06,12.999320030212402
2021-01-07,12.525181770324709
2021-01-08,12.278234481811523
2021-01-11,12.189332962036133
2021-01-12,12.554815292358398
2021-01-13,12.406646728515623
2021-01-14,12.47579288482666
2021-01-15,12.38689136505127
2021-01-19,12.465914726257324
2021-01-20,12.86103057861328
2021-01-21,12.58444881439209
2021-01-22,12.416523933410645
2021-01-25,12.367136001586914
2021-01-26,12.347379684448242
2021-01-27,11.606536865234377
2021-01-28,11.418856620788574
2021-01-29,11.359588623046877
2021-02-01,11.744827270507812
2021-02-02,11.705315589904783
2021-02-03,11.962141036987305
2021-02-04,12.13006591796875
2021-02-05,12.238722801208494
2021-02-08,12.78200626373291
2021-02-09,12.75237274169922
2021-02-10,12.693106651306152
2021-02-11,12.653594017028809
2021-02-12,12.614083290100098
2021-02-16,12.712862014770508
2021-02-17,12.4955472946167
2021-02-18,12.347379684448242
2021-02-19,12.702983856201172
2021-02-22,12.73261833190918
2021-02-23,12.456036567687988
2021-02-24,12.93017578125
2021-02-25,12.712862014770508
2021-02-26,12.347379684448242
2021-03-01,12.377013206481935
2021-03-02,12.189332962036133
2021-03-03,12.525181770324709
2021-03-04,12.406646728515623
2021-03-05,13.157367706298828
2021-03-08,13.908087730407717
2021-03-09,14.155035018920898
2021-03-10,14.234058380126951
2021-03-11,14.7180757522583
2021-03-12,15.004534721374512
2021-03-15,15.073680877685549
2021-03-16,15.251482009887695
2021-03-17,15.350905418395994
2021-03-18,15.31113624572754
2021-03-19,15.13217544555664
2021-03-22,14.416330337524414
2021-03-23,13.780022621154783
2021-03-24,13.670658111572266
2021-03-25,13.968927383422852
2021-03-26,14.416330337524414
2021-03-29,14.167773246765137
2021-03-30,14.157830238342283
2021-03-31,14.505810737609863
2021-04-01,14.674830436706545
2021-04-05,14.85379123687744
2021-04-06,15.10234832763672
2021-04-07,14.903502464294435
2021-04-08,14.983040809631348
2021-04-09,15.13217544555664
2021-04-12,15.629290580749512
2021-04-13,15.619348526000977
2021-04-14,15.877848625183104
2021-04-15,15.99715518951416
2021-04-16,16.315309524536133
2021-04-19,16.47438621520996
2021-04-20,15.10234832763672
2021-04-21,14.963156700134276
2021-04-22,14.913445472717283
2021-04-23,15.400617599487305
2021-04-26,15.59946346282959
2021-04-27,15.440386772155762
2021-04-28,15.350905418395994
2021-04-29,15.171944618225098
2021-04-30,15.350905418395994
2021-05-03,15.85796356201172
2021-05-04,16.563865661621097
2021-05-05,16.722942352294922
2021-05-06,16.86213493347168
2021-05-07,15.619348526000977
2021-05-10,14.94327163696289
2021-05-11,14.913445472717283
2021-05-12,14.92338752746582
2021-05-13,16.991384506225586
2021-05-14,16.991384506225586
2021-05-17,17.41890525817871
2021-05-18,17.369192123413086
2021-05-19,17.180290222167972
2021-05-20,17.02121353149414
2021-05-21,16.901905059814453
2021-05-24,16.991384506225586
2021-05-25,16.802480697631836
2021-05-26,16.752769470214847
2021-05-27,16.84225082397461
2021-05-28,16.911846160888672
2021-06-01,17.160404205322266
2021-06-02,16.931732177734375
2021-06-03,17.11069107055664
2021-06-04,17.44873046875
2021-06-07,17.349308013916016
2021-06-08,17.707229614257812
2021-06-09,17.42884635925293
2021-06-10,16.911846160888672
2021-06-11,16.673233032226562
2021-06-14,17.02121353149414
2021-06-15,17.229999542236328
2021-06-16,17.389999389648438
2021-06-17,17.170000076293945
2021-06-18,17.200000762939453
2021-06-21,17.25
2021-06-22,17.120000839233402
2021-06-23,17.180000305175778
2021-06-24,17.450000762939453
2021-06-25,18.239999771118164
2021-06-28,17.229999542236328
2021-06-29,17.260000228881836
2021-06-30,17.700000762939453
2021-07-01,17.530000686645508
2021-07-02,17.34000015258789
2021-07-06,17.120000839233402
2021-07-07,17.049999237060547
2021-07-08,16.989999771118164
2021-07-09,17.25
2021-07-12,19.040000915527344
2021-07-13,19.170000076293945
2021-07-14,19.559999465942383
2021-07-15,19.76000022888184
2021-07-16,19.57999992370605
2021-07-19,19.6200008392334
2021-07-20,19.530000686645508
2021-07-21,18.709999084472656
2021-07-22,18.90999984741211
2021-07-23,19.25
2021-07-26,19.190000534057614
2021-07-27,19.040000915527344
2021-07-28,18.88999938964844
2021-07-29,19.09000015258789
2021-07-30,19.020000457763672
2021-08-02,18.950000762939453
2021-08-03,19.399999618530277
2021-08-04,19.1299991607666
2021-08-05,19.63999938964844
2021-08-06,20.06999969482422
2021-08-09,19.68000030517578
2021-08-10,19.450000762939453
2021-08-11,19.84000015258789
2021-08-12,19.56999969482422
2021-08-13,19.5
2021-08-16,19.399999618530277
2021-08-17,19.11000061035156
2021-08-18,18.920000076293945
2021-08-19,18.520000457763672
